5.980618174026680047e-05,-2.437336783069568840e-03,1.941205704110107125e-03,1.114987074380009019e-02,4.748465561495226507e-03,5.682728542492415311e-03,1.993815561716200113e-02,-4.211682901654766921e-03,-8.038970450492750192e-03,1.597681916032465260e-02,-2.291245315173221636e-03,-2.206226171166851893e-02,5.973615719569168835e-03,-8.647377573908108465e-04,2.396775815026874843e-03,-1.733855891003100586e-02,-6.992302574085096020e-03,4.448439274947263086e-03,2.898151824575139965e-02,3.698840750866370930e-03,-3.135653026709191247e-03,7.241872826778427731e-04,4.473765817713862281e-02,-2.727196646851963793e-02,1.518850694879030350e-01,5.268100704898955565e-03,5.108035788318284268e-03,3.895691803751669124e-03,1.594689711783232877e-03,-1.023785471690385855e-02,-4.861286255427411246e-03,4.781903033720322758e-04,4.449525813065718233e-03,1.584476513326310218e-02,9.938778632369353605e-03,-6.298297399565810570e-03,1.478393155750975518e-01,8.182880162913581945e-03,-1.017158505061677674e-02,2.936792024442282101e-03,4.093838574847251215e-03,-1.335262159890101630e-03,2.649679258728991627e-02,-2.718402484779358294e-02,-1.205065701079068670e-03,7.221798494061084771e-04,1.233644974809890681e-03,1.924139855922560045e-04,7.559110204853692130e-03,-2.054965958685768101e-03,1.989922471893492795e-04,3.701053260438988239e-03,-2.468876742417907590e-03,5.220968341002911982e-03,-1.264105012706854235e-02,4.667328250435778814e-02,8.650524307187890116e-02,4.277923946442716181e-03,2.392098098848325846e-03,-1.084180305235667684e-02,-3.256420353416649349e-04,1.987740668416622392e-03,-3.541059548562654116e-03,-3.858741939527645520e-03,-3.290594610513196839e-03,8.109815487849563950e-03,4.414723392982450138e-03,2.608826963895198321e-03,1.256735085562980109e-02,-4.530861249933956086e-03,7.112334800161577292e-03,-4.371536021163441310e-03,-1.686083603144624202e-02,-1.987457659110596162e-03,-8.418613410202195049e-04,7.507704614433071994e-05,9.297765509166062980e-03,1.086338709734042864e-03,8.902325330682418075e-04,-4.845001907759946894e-03,2.822947249219253003e-03,5.892983067700539694e-03,-4.860930161853386014e-03,1.013971696744773218e-03,2.663350752169485209e-03,-1.383476482016517822e-02,1.806333472788027028e-02,1.667481071610677629e-03,2.101866336187433251e-02,-4.725121896471431147e-04,-4.194844419051105240e-05,1.950196359824674791e-03,6.177536290109041789e-03,8.155025568152119526e-04,2.124392002846182265e-02,5.530025754812362615e-04,2.487213326046949433e-02,7.271540640701644465e-03,4.237129355660386194e-04,4.930711109464734100e-03,1.022188394631901379e-02,4.697015202425537835e-04,2.555175635484668167e-03,4.936359013905204651e-02,-1.657489456384982074e-02,2.130584194445741056e-02,1.710322346295144180e-02,1.559259774350232018e-02,2.799448984506247226e-02,4.098641690482954540e-04,-8.279831528273562564e-04,2.329587998513940085e-03,1.744290614195095901e-02,-4.581734805985831528e-03
1.146776164797227038e-03,-2.488094506809668607e-03,3.387265930169740908e-04,1.104659208704230483e-02,4.466944364293214120e-03,5.116572773235471966e-03,1.867438190510414125e-02,-1.599869307171295201e-03,-7.505424603015312286e-03,1.370302452079327771e-02,-1.983397416077934284e-03,-2.527900972992339415e-02,6.156921515551048996e-03,-5.638474055141063680e-04,1.962413896429305877e-03,7.989582072503428889e-03,-6.470067611721814181e-03,5.556573288790963780e-03,2.381924743697157870e-02,4.082514187092023926e-03,-2.835562792186211399e-03,-1.044708159828026343e-03,4.863653500789581058e-02,-2.549418842982661970e-02,1.529001121953113829e-01,3.582951214662692587e-03,4.604074574747083794e-03,3.551720671124514866e-03,1.719683811796794996e-03,-1.060836833685879083e-02,-1.310735786037190917e-02,5.256576746568570853e-04,3.993158961673473617e-03,1.660517741034684205e-02,1.144242322301078883e-02,-4.757997755296304587e-03,1.477117960551009856e-01,8.882338446172225940e-03,-3.346006234695691334e-02,3.133758928716087917e-03,4.657163734331528498e-03,2.224791701352692988e-04,2.356859796227363940e-02,-3.290168213315589757e-02,-1.328166259203504345e-03,1.051001746154002709e-03,1.321790209632704412e-03,5.334812364856181266e-04,7.282260345129450661e-03,-2.713899705817478334e-03,1.196948320172179763e-03,4.963603460838215270e-03,-2.752328183744486706e-03,5.223511553723332070e-03,-1.182037430367767830e-02,4.093720035077979408e-02,9.197147462580597399e-02,3.391706575932694739e-03,1.487523852823659579e-02,-1.390338783643522633e-02,-3.204764344071342193e-04,1.333482592240424654e-03,-3.036003090128279198e-03,5.285871328165174521e-02,-4.346363636424754699e-03,7.642434969783677007e-03,4.428648972259838050e-03,2.246318593339340086e-03,1.422525781187721286e-02,-4.547598395948893382e-03,6.497253951278489717e-03,-5.344228266290643528e-03,-1.844061512112478082e-02,-2.232117518963242214e-03,-2.815953077427011037e-04,3.676097766452216821e-04,1.063666413612398415e-02,1.409727606387420253e-03,7.850245415313582189e-04,-4.196280056132361928e-03,4.148289802784725297e-03,6.971017546350384564e-03,-4.634354818821438855e-03,1.653938463974018256e-03,1.171575050293562721e-03,-1.302003325616680855e-02,9.424057653284717562e-03,-1.069480073312186006e-03,1.942908113366994399e-02,-2.331980815395188968e-04,6.102174121058619161e-05,2.930585837901305939e-03,5.496865194193864199e-03,1.644627233879779543e-03,-4.373265030162280971e-03,1.180622759490681704e-05,2.260886715816720627e-02,6.857526008897623163e-03,-5.371315457970523470e-04,5.280980397309812877e-03,1.140662285791076494e-02,1.020253913646677890e-03,2.350069352953784024e-03,4.426337632153020535e-02,-1.654777191767711070e-02,2.104388972705400693e-02,1.905509730881444624e-02,8.577933299337947917e-03,2.957665771797839127e-02,1.090714413919154817e-03,-4.179285926295925628e-04,2.548967263209463846e-03,1.751687267880503579e-02,-5.418838324870118260e-03
1.363616895732194800e-03,-2.191247149216390445e-03,-1.999881590988618080e-03,1.304495368678759010e-02,4.666732926469468676e-03,4.585470920341148254e-03,2.064329594773069848e-02,-5.063226917966722265e-03,-6.305791323111802765e-03,1.110001223876761964e-02,-2.065500855301898378e-03,-1.884982488231038561e-02,5.848116078323107973e-03,-4.548478793657360214e-04,2.380768938073728191e-03,8.233507867548199230e-03,-7.093423753833713943e-03,6.742955097033340693e-03,2.440835836951515264e-02,3.961722153064040595e-03,-2.698748043797781753e-03,3.644941895178258409e-04,4.858226611395234651e-02,-5.725032144044196747e-02,1.740568770009262300e-01,7.448005084418931644e-03,4.538573183586534603e-03,3.308906971882861862e-03,-6.153898190096731636e-04,-1.141654597304146528e-02,-8.358714920891283096e-03,8.391959153571240193e-05,2.838569779722260270e-03,1.370725311340965404e-02,1.123262863257471281e-02,-3.669254419328411669e-03,1.455665354804210887e-01,9.345703225162692654e-03,9.321341805078286720e-04,2.989830772303088413e-03,4.241171990625684091e-03,-6.478415618868476169e-04,2.336805971781172678e-02,-1.929154262171577788e-02,-2.319560953534942870e-03,2.144586220294134472e-03,8.344527469892631553e-04,8.166377761299093048e-04,5.635248804703673307e-03,-1.459452831776071168e-03,9.211953863732338411e-04,4.086395714885475081e-03,-1.312458786100893868e-03,4.919189721390705879e-03,-1.293940854174930113e-02,4.399858515343682552e-02,6.840893619554581917e-02,4.561736629932715628e-03,2.390862510074534368e-03,-1.767423592324456755e-02,3.382403884466517576e-05,1.219780549508336790e-03,-4.067483517670750226e-03,-4.832316146324630926e-03,-3.553406538089669883e-03,7.219488388579043542e-03,4.427770825204702457e-03,2.801612960007952673e-03,3.433289876443164357e-02,-4.544055261470793770e-03,6.613138216531968747e-03,-5.913944443360753464e-03,-1.829272395681708768e-02,-4.303270715179110043e-03,-5.582550568766311318e-04,-4.898180086048478914e-04,1.071309242217297931e-02,5.330097247241560995e-04,6.722543938763457690e-04,-4.636462422543497636e-03,2.604195036467227796e-03,5.806081792386620123e-03,-5.699407455969562539e-03,5.070537653072813454e-04,1.041193779286600681e-03,-1.321492040011729499e-02,3.060611171307300524e-02,-1.522196466133510662e-03,1.832069591772631997e-02,-8.164418293071858015e-05,7.207575312256432653e-04,-1.919719896063061711e-05,5.466282040203766790e-03,7.656231483598724538e-04,-2.838170999949093248e-03,-3.452181929129199056e-04,1.971240490954850183e-02,5.704351425229182461e-03,-6.901340405818954995e-04,3.429442102743355484e-03,1.260168438910011512e-02,1.406854038104635033e-03,1.665642685800463891e-03,-5.369745052276992531e-02,-1.644191842221075228e-02,2.304425004919936557e-02,6.077281409077985724e-02,1.120829871869875351e-02,5.433883868550436202e-02,1.081398652607919652e-03,-1.901433305632803904e-03,1.127826787837083941e-03,1.721821628199632359e-02,1.261764257695656118e-03
8.794937763238752648e-04,-2.779409560471437536e-03,3.872811629585125228e-03,1.078779156048458900e-02,3.922098074404052094e-03,4.488757693824412323e-03,1.552937751833802400e-02,-3.691050147037946028e-03,-1.016409448405157512e-02,1.854263086228902235e-02,-3.391309722979811772e-03,-7.653654000003958175e-04,7.273357103866492056e-03,-8.291680789429775079e-04,1.983681830497046293e-03,-1.718916404538016821e-02,-5.845408082960643417e-03,3.532313289843097039e-03,5.077301403718982586e-02,3.796485013184568505e-03,-3.690062421393581517e-03,-1.674026561835423570e-03,4.635047769814587548e-02,4.934244905720178501e-03,1.323070320333671890e-01,3.746682098396489184e-03,5.877958442109744615e-03,2.846248138063623909e-03,2.983769282574674862e-03,-1.342906420524104388e-02,-6.667336016894812034e-02,-4.168148413516901377e-04,5.511606714594947075e-03,1.003632435639542804e-02,8.757985924163328578e-03,-5.717687977251400405e-03,1.520855101677111576e-01,8.881964476301939734e-03,-3.399665646305589234e-02,2.304424241680449320e-03,3.415682011329558565e-03,-1.122216123258830064e-02,3.200429064974166099e-02,-1.900045370914056619e-02,-2.666042478084967426e-05,2.306181081985629253e-03,3.675344735970839053e-03,-2.784838000276661273e-04,6.879552127090027454e-03,-2.535573625627027348e-03,-9.142603874788252484e-04,3.455835740901055334e-03,-3.212898441333475463e-03,6.524625717021487366e-03,-1.605205382204413778e-02,5.327958254996334464e-02,8.357603071247225734e-02,1.825211588636439265e-03,8.363794244709882482e-04,1.554521736737598343e-03,-8.678166963509595204e-04,2.019720732282175892e-03,-1.934470339909705183e-03,-5.113716507003917069e-03,-2.235337486095289889e-03,1.022578329948061610e-02,3.807362045565670493e-03,3.113484476351520858e-03,-4.561412852305422351e-03,-6.209819515101622917e-03,8.481362916006023739e-03,-3.557874009013548521e-03,-1.812150360499542937e-02,-2.355652189796329440e-03,6.882366509413733423e-04,-9.828008864899615525e-04,6.302610911956229439e-03,2.184887895425371811e-03,8.769023888355984182e-04,-5.704522684318451796e-03,1.751405634628392738e-03,7.315282294720471326e-03,-6.515811778563251888e-03,6.019834151423494786e-04,4.336730586582827028e-03,-1.319872089921496176e-02,-5.866967867007986948e-03,2.179255947648272088e-03,2.136390125075462304e-02,1.585311358742234433e-05,-9.734772286685728910e-05,1.915559229067286678e-03,6.056170222436011927e-03,1.529803219272540815e-03,3.431365852971623998e-02,6.459555820615488393e-04,2.807081745800884404e-02,6.957614332442276818e-03,-1.981642324142886833e-04,3.905785206936848025e-03,9.942303550116514399e-03,-2.477919418003488895e-04,4.528568473371401282e-03,5.243510753853082573e-02,-1.759932708839589965e-02,2.242252411619469893e-02,-9.850519422725308172e-03,8.430044409950491341e-03,-4.082744126956786360e-03,-1.465608873064765637e-04,-1.657866338018524222e-03,2.578382584078798938e-03,1.946872473107081128e-02,-1.443486979811928108e-03
1.160614258665984165e-03,-2.580125678241591315e-03,4.989435711790403925e-03,8.376979449215072801e-03,4.404430580950935772e-03,3.801260883240000117e-03,-2.919184062641777631e-03,-2.027991488908453040e-03,-7.587761758370945193e-03,1.696236946503873466e-02,-1.326115667085442547e-03,-6.676876680532146686e-04,5.484295639502523995e-03,-7.940577488066067040e-04,2.178524859069600438e-03,-1.778058432321094964e-02,-3.491084406180662222e-03,3.449257190529320463e-03,4.060835134124948093e-02,4.225744082116596537e-03,-3.238686279578471220e-03,-1.108665356040175421e-03,3.644675479312947664e-02,5.229544649993442783e-03,1.114635046684597786e-01,3.253658679104971460e-03,4.143269097156660093e-03,2.892441264403941385e-03,2.910967049297075952e-03,-1.231551818511974171e-02,-4.462388743783658740e-02,-3.375934104032090211e-05,5.547657547584223733e-03,1.291958720179415578e-02,9.336360820620313167e-03,-6.309829684372364640e-03,1.346039803733267426e-01,7.408329983017900543e-03,-3.309571134823756366e-02,1.954209775433277639e-03,4.289452428136321556e-03,-1.060365338995585688e-02,2.355203427411063644e-02,-1.861620256237050616e-02,2.567065126957327430e-05,9.842011468171900021e-04,2.520699443787607734e-03,6.495323544803520551e-04,7.386854179569275237e-03,-1.745596241897763405e-03,-5.314046118599830048e-04,3.574944266345887224e-03,-1.333046215007438993e-03,5.366467287642632568e-03,-1.268915826502070923e-02,4.400557861219256406e-02,8.342430245701105973e-02,-3.355001680436043698e-03,1.524970120704761088e-02,1.105524456753239921e-03,6.453974654101056647e-04,1.328860342440325295e-03,-3.231193717612337001e-03,3.492849884764574753e-02,-1.012092921180791395e-03,8.917643231438841453e-03,3.344004182591314277e-03,2.237988677709863271e-03,-2.482370258803089005e-03,-4.464282885601682238e-03,8.321397727616208079e-03,-2.998648143964747700e-03,-1.597531785649385777e-02,-1.459118304647926594e-03,1.144097335653738046e-03,-2.556868906671906942e-04,7.813024173536305128e-03,4.251195920452487814e-03,2.155318778144725556e-03,-3.609379669881436145e-03,-2.260692826583562682e-04,7.332989571757206511e-03,-3.718941132722989630e-03,-1.602972624994962204e-05,3.083028218308407620e-03,-1.125594330436863189e-02,-4.405466580822882221e-03,1.782041056856977510e-03,2.085893739364388585e-02,-1.766998201037100905e-03,3.568224067747073625e-04,5.236134209887578599e-03,6.584174198001395591e-03,2.466159890161274872e-03,6.549654674419586042e-02,8.261853803370616551e-04,2.490364252820395641e-02,-2.620979384583378355e-02,-6.980322924407215014e-04,5.442378862231063777e-03,1.116856558676664751e-02,2.875673225307929029e-03,3.551269923435376469e-03,1.892937079236932663e-01,-1.383831865956889479e-02,1.827514702627048085e-02,-4.489524560732756180e-03,1.059195261671960417e-02,-4.517568321747567409e-03,1.847913958634611652e-03,-9.372450422640538721e-04,3.355543344343082587e-03,1.692797712343330555e-02,-3.537714273105406742e-03
5.247871559075033537e-04,-2.424370127092273248e-03,2.770103294178150911e-03,1.206204077512061830e-02,4.507209444077535897e-03,5.851635680539200510e-03,2.042749974793709247e-02,-3.610147012507840432e-03,-7.640992545396505832e-03,1.697516672462136278e-02,-1.796209672732084883e-03,5.960218267793487238e-04,7.004109687639524864e-03,-4.568498624739650250e-04,2.466458160889585440e-03,-1.810576432625291346e-02,-7.150610104406308204e-03,5.650267280413682341e-03,2.905621091659817828e-02,4.710480024614865230e-03,-3.007713038230743190e-03,6.265655009907354850e-04,4.756543660442014154e-02,-2.784643130895346833e-02,1.615941968832021458e-01,5.858970494808358152e-03,5.565189871543411125e-03,4.148869910062411188e-03,1.450607287851822481e-03,-1.029686377720685948e-02,-8.074458355483447869e-03,2.491387900997219478e-05,5.355490474325142608e-03,1.659979550927008496e-02,1.029093891544029596e-02,-5.513229087069051321e-03,1.541640991771572322e-01,8.660113816268829104e-03,-1.992416244278487000e-02,2.838634099202822642e-03,4.695646082399244046e-03,-2.608721047217238409e-03,2.857792208284997207e-02,-1.091411908540561651e-02,-9.249070762910669829e-04,1.133415514183965184e-03,1.427369108938943100e-03,1.345932680947946021e-03,7.351986612891151483e-03,-1.508397474684407529e-03,7.289200693549092742e-04,3.746217055354854851e-03,-2.841739034835987204e-03,5.504581487513779924e-03,-1.308240335503220789e-02,4.845682602581807830e-02,8.806850678940550403e-02,4.161965615881826550e-03,2.406554262753089670e-03,-8.944187921394099183e-03,-4.814313354996347934e-04,2.165826467240146349e-03,-2.951322638245246731e-03,-3.627660832761104431e-03,-3.588537284147068438e-03,8.669283465909000466e-03,4.708424726137980590e-03,2.354166349277220845e-03,8.065531161936192669e-03,-4.601659724017638509e-03,7.052164095630943791e-03,-3.725680870634484956e-03,-1.720018968021599579e-02,-3.026282924890084589e-03,3.027882174076926671e-04,-1.303341985861183774e-04,1.065338354779789103e-02,1.947842210323184192e-03,1.646596451168199759e-03,-5.206369323822773038e-03,3.575305311351491440e-03,6.335277248322591058e-03,-5.012186633468251884e-03,4.852694003768098091e-04,3.270168192489800087e-03,-1.364481508414592745e-02,1.431638896192102307e-02,3.611373037687281434e-03,2.091438047298803393e-02,-1.351378359762025593e-03,1.046182737857532174e-04,2.564612667217816555e-03,6.878544491584383767e-03,1.693384753854752746e-03,2.303478334402785793e-02,6.486579588196145999e-04,2.621290973244955191e-02,7.434655959331579536e-03,1.166498355153751485e-04,4.903542112516679451e-03,1.218638122576152366e-02,7.840783478805159624e-04,2.694866679458326163e-03,5.173940615425933615e-02,-1.666550447083378281e-02,2.263299726216142643e-02,1.691948642142907314e-02,1.601516880678828178e-02,3.619882702609490688e-02,8.226172298892302530e-04,-6.989164586035411571e-04,2.757437017604415057e-03,1.859978479710300281e-02,-1.109935991065911891e-03
9.086329681262006637e-04,-2.608593237895895454e-03,-1.412979853950521595e-03,1.245554744870828318e-02,3.922838941376049701e-03,5.048385609738241520e-03,1.859080047570607977e-02,-4.811768160722347011e-03,-8.113868874092461381e-03,1.215822585878361013e-02,-2.385112962645803344e-03,1.599774743388438143e-04,6.452925420782870333e-03,7.951123016496978416e-05,2.107684358018831021e-03,8.326221766047253378e-03,-8.074951500312215619e-03,6.293348264790077709e-03,3.004404206512341705e-02,4.018095645634820953e-03,-3.230583179911016619e-03,-3.823720430010279408e-04,5.194749731038870999e-02,-2.406600273682697744e-02,1.735660742651360111e-01,-2.512875067055966860e-02,5.825852230579527113e-03,3.816445402358119819e-03,7.407803529355036498e-04,-1.222334845190669976e-02,-1.660435334122245532e-02,3.202283111882121727e-04,4.774264340852709190e-03,1.228495001808910421e-02,1.129582851565711331e-02,-4.053050357265558165e-03,1.635027291598203092e-01,1.025379084894828020e-02,-2.022812601991642867e-02,3.230952825980949912e-03,5.168477358003918491e-03,-1.933446618661215045e-04,2.761147955165756118e-02,-1.199365332834789570e-02,-1.262965267747645460e-03,2.024497518995878060e-03,1.962151631377271298e-03,4.146535838772914210e-04,5.623060003176937917e-03,-2.444732760643607370e-03,1.079517612104321329e-03,4.246515255674989178e-03,-2.889139803754231777e-03,5.829263569257956204e-03,-1.397725026268338729e-02,4.673471033624285176e-02,7.554768157757062175e-02,3.577987433311878053e-03,1.477916705659622441e-03,-1.316015572200028398e-02,-1.223197670082505845e-03,1.512472641310608733e-03,-4.104433348077403919e-03,-5.087364346713091866e-03,-3.804918088646708912e-03,7.987731470926292404e-03,4.273658370285448628e-03,2.333916330409944312e-03,7.703961908248111758e-03,-5.175183483414697028e-03,5.761970101861567731e-03,-5.706801603492664757e-03,-2.068101660902356767e-02,-5.243262689380138314e-03,2.888675075008901054e-04,2.804685040506636469e-04,1.094968392905910221e-02,1.318633350228372390e-04,9.408464118302370784e-04,-4.859429072253216610e-03,4.368531939524176490e-03,6.770274832766333926e-03,-5.934928744123921240e-03,2.450033337163232778e-04,1.872200050452628916e-03,-1.409946980302744651e-02,1.091899815718387970e-02,4.900655098017648540e-04,1.790530473173725795e-02,1.959185926638810015e-04,4.558312012885574571e-04,4.011305183924581677e-04,6.973468192909228550e-03,1.016523467599907658e-03,-4.871059245966990331e-03,3.214227572751246877e-05,2.287734972938879757e-02,6.190293997250279241e-03,-3.421898989154521786e-04,3.330510998567491783e-03,1.253759728630308816e-02,6.589819034764508778e-04,3.263204236445490375e-03,1.594665368818056969e-02,-1.732784356202288906e-02,2.318171692016630578e-02,2.521226539864413613e-02,1.121092424270301278e-02,4.682637946873804968e-02,7.312176017017272232e-04,-1.528771351049176440e-03,2.306382397474229361e-03,1.890191736076078308e-02,-3.232656600334508435e-04
4.255838220259900774e-04,-3.266027682753881549e-03,-1.048414576024965170e-02,1.018975926622790046e-02,3.029292271534342156e-03,3.549636352234385433e-03,1.086699376702842529e-02,-2.821682962875288886e-03,-8.021887362538931282e-03,8.519032886800380691e-03,-2.688213275050910494e-03,-1.759754606467793287e-04,6.084399929609450933e-03,-1.858070819459369362e-03,2.553190058302029324e-03,8.827136444964247056e-03,-8.295672077200779218e-03,5.791745303579524419e-03,2.262719567571131601e-02,3.203424872958490505e-03,-3.662220632915342416e-03,-7.841749967999592013e-04,4.303968635397728559e-02,-7.151032521746074171e-03,1.352148063906950248e-01,1.060923101589888486e-03,3.212088694653130686e-03,3.016616257439660911e-03,-1.913313780258242276e-04,-1.171388351878312369e-02,-9.375183911221645489e-03,-3.813191634330473953e-04,4.009381162072739140e-03,8.581805134448637629e-03,8.143068541760922416e-03,-5.147657142269902383e-03,1.367164523097978146e-01,9.808770611670887193e-03,-6.071262658823714346e-03,2.637736669045586627e-03,2.688192875457182714e-03,1.836691312376060887e-04,2.688261258334535483e-02,-1.278707290100036809e-02,-2.633692606743765884e-03,1.437421540132831181e-03,2.435952134242277359e-03,4.557757009008432843e-04,-6.503133177816631562e-03,-1.819453427559043898e-03,7.029337029662234126e-04,2.568840629001198535e-03,-5.748291901893372476e-03,4.512114964296104133e-03,-1.378089489087424430e-02,3.731641752869201828e-02,7.094934617503123597e-02,2.381421762054542618e-03,1.710606581145563895e-03,-9.983278374971203337e-03,-1.441164920275130610e-03,4.012999536669341403e-04,-2.542029894873983845e-03,-4.988245647133134064e-03,-2.039858484342087566e-03,7.171599266398625237e-03,3.381700704405908673e-03,1.736709534377696732e-03,1.722584533019537456e-02,-5.614011283710596163e-03,6.833688656935297048e-03,-6.370231293052902762e-03,-1.880667299829133499e-02,-5.227548839131354076e-03,-9.164623308264823603e-04,-4.703888556409180051e-04,9.114549753311912417e-03,-1.412488938735663793e-04,-8.714288080077044110e-05,-5.599394296681253942e-03,6.582087350834914426e-03,5.344291413345350281e-03,-6.746839682427528684e-03,6.406853044473591373e-04,2.777521898145664855e-03,-1.332631141955966519e-02,-1.806737173954349809e-02,-1.615149012697698330e-04,-2.166639066611973988e-02,-2.067932284488344097e-03,-4.943285174770347887e-04,1.004431194390094026e-02,5.747416587235920464e-03,-2.727817722226374411e-04,-3.870164609191422724e-03,2.714619541579272244e-04,2.019316003109408383e-02,4.423365895171218684e-03,-1.480581324714939310e-03,-8.409411584794981853e-04,9.048478368038653796e-03,-1.541965784214512948e-03,3.520435280593822627e-03,-1.923150975595378995e-02,-1.795506827385372206e-02,2.260189498558079491e-02,2.562218130947013089e-02,8.256069769795284152e-04,6.834752602807615818e-02,-1.148927718850430624e-04,-2.358948218049143446e-03,8.630738636147140385e-04,-1.327730685206876260e-01,1.952765069277199181e-03
6.471117180460062446e-04,-2.910526192040637384e-03,-1.132912249742120455e-03,1.062587311215015817e-02,3.796425579749072507e-03,4.068517084044468227e-03,1.477114472337602395e-02,-3.013175602350719098e-03,-7.248498838066342806e-03,1.256557718315452418e-02,-2.837243965441222770e-03,-1.052704550771826702e-04,6.751898216234044660e-03,-7.085404959435112095e-04,2.179780918933628495e-03,8.550698116426655448e-03,-6.111051028994837070e-03,6.518140728926058794e-03,2.356073025313485877e-02,4.506709500361244861e-03,-3.034882596197766534e-03,-1.483000591258439504e-03,4.744693370148603262e-02,-1.970073994835640913e-02,1.486154046217633418e-01,1.135985413226175446e-03,4.571808513958975327e-03,3.535697963807293929e-03,1.391203454082689563e-03,-1.178993259008570375e-02,-7.951278601187562398e-03,1.157855426502219073e-04,4.915700179623627014e-03,1.527421861776544383e-02,1.145176790541773369e-02,-4.483929804822758131e-03,1.461822577772251275e-01,9.380720031201333561e-03,-3.460900342984549183e-02,3.753545901422403359e-03,4.139766428629547239e-03,-5.801163454820915978e-04,2.510108539667507341e-02,-1.281933827717212336e-02,-1.601666154287051955e-03,1.016313325766788570e-03,9.556691479372747631e-04,1.169009351977441918e-03,5.496462711341966803e-03,-2.603174868707622963e-03,9.398250280319078850e-04,4.458445198359493877e-03,-3.730080730892893284e-03,4.796121592851357827e-03,-1.207441114716441971e-02,4.243170967284148193e-02,8.840490961153872618e-02,2.379434304592953006e-03,2.403174259216027744e-02,-1.072692590464515393e-02,-1.220001312667335670e-03,5.275694544181784096e-04,-3.432868160050618969e-03,5.781423185154941496e-02,-2.756946955234975023e-03,8.446876661862589772e-03,4.194099235908368105e-03,1.506655606432981062e-03,1.039097972064285079e-02,-4.902417218337014326e-03,7.591809903998686382e-03,-5.283440528023063132e-03,-1.855696201442997781e-02,-4.620399639963898575e-03,1.465884823517112664e-04,-3.236382052898243724e-04,1.006931321377361847e-02,1.569762041113910173e-03,6.066455539327042339e-04,-4.317448197876608967e-03,4.405711696297536645e-03,6.606484273797254107e-03,-5.304875894052147982e-03,7.011259578595588479e-04,2.294183272607671232e-03,-1.280601793384286181e-02,1.824090526789830507e-03,4.628191096557968684e-04,4.563878985057041524e-03,2.774079714237685421e-04,1.006135298650964407e-04,1.866937737827406097e-03,6.160127180787117532e-03,1.479262100710681833e-03,-4.485626222912408520e-03,8.419948075660359504e-04,2.250354113628269190e-02,5.846066259812221673e-03,-1.004164388716052066e-03,4.420806840990410339e-03,1.157820535882696580e-02,2.416658145033931393e-03,3.079190090774827204e-03,4.726589917506544142e-02,-1.677004498748432479e-02,2.195504605433352963e-02,2.176176774043161663e-02,4.981756532605806191e-03,5.101288351665869691e-02,7.628316882198049858e-04,-9.117507249909598613e-04,1.349062012419220864e-03,-1.455688807665566631e-01,-1.328909538384703218e-03
