-9.622681575324509070e-04,-2.554939647514309527e-03,-2.544477440513582926e-03,8.858137102547012851e-03,5.353229876951774718e-06,-1.144757643227793447e-03,2.592798469625201899e-02,-3.712592441556739759e-02,-9.018173436271200577e-03,4.299404798914686736e-03,-3.579632723514493777e-04,2.382369841446639429e-03,4.789809091903553251e-04,-1.139808463327302273e-03,2.363369536709788304e-03,-5.184695381601499330e-04,-8.174339043375934493e-06,1.212902210894675065e-03,3.532370210648355657e-02,1.427914274008566884e-03,-3.786590771101789677e-04,-5.248316207303538533e-04,4.351573021241156303e-02,5.575606316754584679e-03,1.627150347462764102e-01,1.474483715680430891e-03,8.242232054447410933e-04,-1.271220962700903142e-03,7.769874381832681323e-04,-4.274536826721976254e-03,3.682582814006476329e-02,1.129161632252589963e-03,6.945506094116098757e-04,9.674098819398121302e-03,6.735637768712717660e-03,-3.092459454776343413e-03,1.340303871015605386e-01,1.052291839554345479e-02,7.007812565415152961e-02,1.786701792577930067e-03,2.344856483427190728e-04,3.184632354542800458e-05,2.036435747316510739e-02,-1.573720689921333585e-02,-3.041016310444126687e-04,2.578545488497278448e-03,-1.255872701996312940e-05,4.563719697419964597e-04,6.050622963302654950e-03,-1.286815831798379921e-03,-4.952561241633424930e-04,-2.489881003277901383e-04,3.541453796474807077e-03,1.986834903835145384e-04,-5.695679948955638394e-03,6.997236897241002063e-02,1.564089850428363182e-01,2.319057860113186639e-03,-1.590456448787755731e-02,4.184766777032534156e-03,-3.057752531136663683e-03,2.977909334335610567e-04,-3.563048208067669514e-03,-1.630238462700926358e-02,7.780842402858251586e-04,1.058487633456067865e-03,1.572078478515287481e-03,-1.989375553480188154e-04,4.522532266953349298e-03,-1.717863598694097582e-03,3.219211905399121162e-03,-1.703111315931806966e-03,-4.208949567306113221e-02,-5.896483368709681816e-03,-4.202636242489034214e-04,-5.369186860744651953e-04,6.174690321688365222e-03,-5.296745496018265579e-04,1.086728553318216516e-04,-1.727878168171855964e-04,1.034214712415918455e-03,1.174467947312944236e-03,-2.314663720358297976e-03,-3.101012622915093851e-04,1.754512171623723651e-03,-5.431546040503208717e-02,6.465632094752245783e-03,-1.206804180021681062e-03,8.722904682065353577e-02,-1.705660243235913517e-02,2.840616104807158412e-04,1.918137395077490785e-03,9.597753330721428425e-04,4.749350980327739615e-04,6.507215554845281053e-03,-2.965906910719193668e-04,5.808377164522304792e-02,3.358593181836795616e-03,2.809662004233838556e-05,1.994161785931905431e-03,1.986269701646629828e-03,-1.080892775783051998e-02,-1.675164526684202798e-03,6.659184464758764743e-02,-4.475514173125236944e-02,7.099387094916573271e-03,4.226503523962359989e-03,3.168873787627828065e-02,9.505969428648737563e-02,-7.207651273026198903e-04,-1.359314152039030159e-03,1.070664544595362980e-03,5.292724013547249647e-03,-2.168337358433654501e-03
-8.011850812640884971e-04,-1.936651146763386988e-03,-2.136755118303943195e-03,8.497857697331885965e-03,2.608320093799719569e-05,-7.502819814619462145e-04,1.960121270030713153e-02,-2.533911010789587429e-02,-8.413649361928978582e-03,4.372697359298178925e-03,-3.366572803234990858e-04,8.248889038672882739e-04,5.388749184018605878e-04,-1.005398691763983131e-03,2.211716132445677545e-03,1.787375261148644277e-03,2.576708739647192705e-04,1.448888894270902944e-03,2.560774017535934893e-02,1.451447674501012359e-03,-4.970433608766991473e-04,-3.578671190837012274e-04,4.812232182897577953e-02,5.003022925933790777e-03,1.511246239816278480e-01,3.545449208790827506e-03,4.812353238607933767e-04,-1.182728991402697211e-03,4.332006992766682129e-04,-2.740865289967445335e-03,3.289620021206010603e-02,-2.495358386300314691e-04,9.832749377914537774e-04,9.427762352543151911e-03,6.807354038879474128e-03,-1.014458062576025291e-03,1.195007632423442379e-01,9.186240774275142296e-03,5.756935752694965214e-02,1.927682942610060108e-03,2.207771024168784894e-04,1.151647179421297915e-03,1.880754238682809040e-02,-1.666481265670869544e-02,-3.510148062425863893e-04,2.654119370060121792e-03,-2.890872964194593909e-04,3.995548381260953172e-04,8.839789836000134376e-03,-1.000690160573165918e-03,-3.588329651639447066e-04,-2.179072319251908706e-04,3.478209106101693305e-03,2.853647048564643472e-04,-5.251825417265629063e-03,7.525192646112968675e-02,1.499520834183416251e-01,3.254774712092983746e-03,6.403807245482308341e-02,-1.327461454892244581e-03,-2.619151391172486881e-03,2.742501508187624522e-04,-2.835969034802058621e-03,6.426620480124595192e-02,1.200626725204373109e-03,1.184357866098068078e-03,1.636685584552474487e-03,-1.785614176495277958e-04,1.707265051698743071e-03,-1.664905997992573942e-03,3.231423361455272158e-03,-1.662829654810223188e-03,-3.727539071023167061e-02,-7.094681381570696298e-03,-3.557192609082163648e-04,-3.182023896954262786e-04,8.444585452351830585e-03,-4.933648179579209472e-04,1.831593554913534081e-04,-1.398971996687379973e-04,1.541987690405517133e-03,9.314699531716937909e-04,-2.683782527155571807e-03,-3.263715794827306768e-04,1.722938957019430530e-03,-4.586687886217441501e-02,6.982722339842595272e-03,-1.379577298268387306e-03,9.092986234221571429e-02,2.967837439415671897e-03,2.808107569807304213e-04,5.588463181362766929e-03,1.364065430110858413e-03,1.403561082450111843e-03,-6.811480410297146917e-04,-2.952337906133853580e-04,6.159753987228260008e-02,3.123270558750642148e-03,-1.264367184639180321e-04,5.555553123736824139e-03,2.403194118659104667e-03,-9.634091755075416263e-03,-7.345334694298211826e-04,6.779671671284295820e-02,-3.870820926691128511e-02,7.342406206047913213e-03,5.163541088966348835e-03,2.748255259989590069e-02,8.144056282755544884e-02,-2.246370414653887102e-04,-8.266166988705819178e-04,1.373014036756510904e-03,9.150098658925845049e-03,-5.699767922475200074e-03
-9.610479627564223574e-04,-2.555441627139067116e-03,-2.443560136560949184e-03,9.211075782155559930e-03,1.658255113249933383e-04,-8.023501044314982397e-04,2.676227323890460752e-02,-3.964650471816744126e-02,-8.915391737159529539e-03,4.165128074169208681e-03,-3.351530652576687700e-04,9.759065186360316863e-03,3.913015021924435947e-04,-1.229719821890722358e-03,2.392681661722304357e-03,3.134170941077351930e-04,-1.578227275947523050e-04,1.912715272976844849e-03,3.006350942190608166e-02,1.373863869265321089e-03,-4.748664563267518336e-04,-4.897523742731055459e-04,4.606737477105277839e-02,1.374407015484944115e-02,1.650321137953841000e-01,1.737002370873899377e-03,8.299840135929762190e-04,-1.360618430411717839e-03,4.018692632591578111e-04,-2.979406974143290754e-03,3.873830996656085074e-02,-2.184839102366119431e-04,4.952717577679839221e-04,5.555888147176458666e-03,6.615425498118041037e-03,-3.060344743021072619e-03,1.384300471127770937e-01,1.205975346728273452e-02,6.364421129735996219e-02,1.594889594717132904e-03,1.641054651257857348e-04,-8.287589335569995773e-05,1.859565538720022240e-02,-1.507089773110163039e-02,-3.317094255742925133e-04,2.499014307757041128e-03,8.504834553112656820e-05,4.889731976527354014e-04,4.662658819120439092e-03,-1.414901270696124029e-03,-4.151421162347819081e-04,-1.655940599414282863e-04,3.781890511570123493e-03,1.951680919571731712e-04,-6.718172019274089822e-03,7.500085884519394619e-02,1.602663749426656847e-01,2.179218809208743977e-03,-1.714335449173111370e-02,2.505381277398414236e-03,-2.954998713491030927e-03,3.235285386374246578e-04,-2.848391235144849369e-03,-1.789498503119165557e-02,-8.496492375334767843e-04,1.356717513076739420e-03,1.424788865432518800e-03,-4.715909624220977758e-04,1.110073083007014245e-02,-1.799577146552908385e-03,3.425115713233360237e-03,-1.922170460917780894e-03,-4.497122763828167308e-02,-1.280329200829869417e-02,-1.182922771615238814e-03,-4.997956481909021382e-04,6.730421267904324045e-03,-6.623991926203665276e-04,-1.938102603166150616e-05,-2.950869999791680062e-04,2.237431903859470571e-03,1.358921439872545203e-03,-2.056830746630747189e-03,-9.975179994810386608e-05,1.380482500390517583e-03,-5.270320746185606225e-02,9.458718893605696024e-03,-2.560289674298634605e-03,1.052737411331157863e-01,2.057646826252604744e-03,3.247446369746134287e-04,2.231494175696807462e-03,1.509506437117373633e-03,8.523627516666675572e-04,-4.284672548917546619e-03,-3.570951706378789714e-04,5.904227002704681704e-02,2.800642170244844152e-03,-1.362765126466013654e-04,1.601073530701816860e-03,2.517137050729276269e-03,-1.449928827900485474e-02,-2.204216986292790222e-03,-1.092276043991488310e-01,-4.223505883335730571e-02,9.513347314124539003e-03,1.503141537212276946e-02,2.692676426462206271e-02,9.744935744188926163e-02,-1.004632097072628242e-03,-1.684906780279643319e-03,5.255165514105550892e-04,5.709639237457509245e-03,3.971267626273221329e-03
-9.063923390424311792e-04,-2.457469907916742975e-03,-2.742037089003205533e-03,1.073107066216147550e-02,1.898539770623930423e-04,-1.072577096982281269e-03,1.990468675497164205e-02,-3.543706208715238087e-02,-9.473900255407520163e-03,3.724879164395008841e-03,-3.233817141845957664e-04,-2.277122850524181379e-03,4.175049661269026203e-04,-1.118025023954457046e-03,2.729613319603893789e-03,5.175319798587519303e-03,4.986797869462236265e-05,9.859056959323289366e-04,2.465532566485260230e-02,6.569142122217590252e-04,-4.132467381945030636e-04,-5.370016181657034709e-04,4.048207721587332442e-02,-2.715674448077475250e-03,1.440731628382580787e-01,6.965789398214226142e-04,9.442864396376594123e-04,-1.187382613855639127e-03,7.201515907434689369e-04,-4.571666849517417620e-03,1.870862095112263077e-02,1.096637174701432490e-03,6.956921577159984977e-04,9.549366324792866317e-03,6.003461814153553469e-03,-3.053382660629290739e-03,1.259354378600361368e-01,1.438909069672822567e-02,5.584799581017359238e-02,1.785536584511899496e-03,2.216687191649188661e-04,9.839019976259954017e-03,2.055763337962441054e-02,-1.736506503763679543e-02,-2.719749226197266793e-04,2.309039142702231252e-03,-1.235998027520070458e-04,3.159806926285476086e-04,4.357788397818828686e-03,-1.574912094379451446e-03,-4.408169364698886843e-04,-1.734914282679484040e-04,3.409168769845493090e-03,1.677334641944397376e-04,-6.101689930643236504e-03,6.982967181279720048e-02,1.597852576480632281e-01,6.691280498917012926e-04,-2.449021457184939743e-02,1.946290268938376819e-03,-2.828953711056207340e-03,3.755366400915853575e-04,-3.026487203480423931e-03,-2.092599287482988998e-02,4.454601863195927370e-04,1.165126007654970243e-03,1.586239949374093367e-03,3.984177361292754328e-06,-1.179102963360181833e-02,-1.639166911320807073e-03,3.506643411029917827e-03,-1.544018632409526522e-03,-4.692645299393496949e-02,-1.662779028912211854e-02,-2.215613227437837130e-04,-8.582593205021532426e-04,6.288128460354727028e-03,-4.933783820772153980e-04,1.213315893012555742e-04,-1.115334479252471636e-04,1.121778755480729115e-03,1.047960717226569492e-03,-4.135221431960184324e-03,-2.227773523418579316e-04,1.659808703854981924e-03,-5.853350883695597473e-02,-5.930201112300427166e-03,-6.156826994540935943e-04,8.122899495363689049e-02,-1.208096831470345002e-02,3.169957525642257633e-04,2.287343627832450800e-03,9.310058858820543940e-04,4.789399476039508225e-04,1.694765394730020705e-02,-3.576136627051927034e-04,5.777390706557709171e-02,9.036677001221321776e-04,2.212770184190672858e-05,4.240553590672883205e-03,2.100850451809951891e-03,-1.146303772683589066e-02,-2.048769179286310388e-03,7.180787200409523285e-02,-4.672737895694411420e-02,6.922491981855120879e-03,-1.588424669213456958e-03,3.468994471964298443e-02,7.893378426840044759e-02,-8.304574637413229517e-04,-1.440890121003290079e-03,1.079013104717655884e-04,5.556633958685408027e-03,-4.118602504411469369e-04
-9.479700144923921146e-04,-1.804142610742160303e-03,-2.186595934970408332e-03,1.029384992145918054e-02,1.078888697299681336e-04,-9.694414417724761621e-04,5.364846234694420520e-03,-2.049648670831979991e-02,-8.332335357999010386e-03,4.065838275815207917e-03,-2.954784314664674863e-04,-1.507950660833767354e-03,3.574989594269022759e-04,-1.057363624359385990e-03,2.587599824138651743e-03,4.451471216928308897e-03,4.005949557257473966e-04,1.363520383057832642e-03,2.124159677472669053e-02,7.073930897423141200e-04,-3.799922066573057462e-04,-4.285957385412683283e-04,4.141776618251930692e-02,-7.193502240323152710e-04,1.339982961633859049e-01,2.946755556678402280e-03,4.857921976837963345e-04,-1.151354709685615228e-03,4.038621615670018599e-04,-2.591078435926423562e-03,2.999300539995717468e-02,1.333153112680207728e-03,4.909257771879308938e-04,1.638119132926277310e-02,5.589657261018968204e-03,-7.610324482194256871e-04,1.207348278905176625e-01,1.132426631912234263e-02,4.826472815140207123e-02,2.632683351342510452e-03,2.306641815429471784e-04,3.754092798545126831e-03,1.859192339108023048e-02,-1.665590937838301588e-02,-2.846707787091581877e-04,2.745456856302679223e-03,-2.375536257888505559e-04,3.978672021327022768e-04,5.960323281786509934e-03,-1.054149000439157926e-03,-4.097116571417407029e-04,-1.597726945815449503e-04,3.262365788900805069e-03,1.146897884203605320e-04,-5.303362517535950560e-03,7.641550789293566348e-02,1.577319057596298923e-01,1.179261944510876653e-02,8.049824793247636889e-02,1.773737138386813133e-03,-2.171984107493047517e-03,3.576353619993734843e-04,-2.485082078452824968e-03,5.072382252685230658e-02,1.360935337003424698e-03,1.330046395763730474e-03,1.698931284863948931e-03,2.378369203911963943e-05,-6.058638795429152971e-03,-1.825561826836920396e-03,4.682652269294212619e-03,-1.531075888726628545e-03,-3.225283914305937527e-02,-1.105255837310562678e-02,-9.684049589895539121e-05,-1.051594990330410222e-03,6.632553088273507660e-03,-4.307712624403211969e-04,4.702185804036379958e-05,-8.759892678391202180e-05,1.229835923375387956e-03,9.941322732163180610e-04,-3.299367498249423155e-03,-1.990750590697576037e-04,1.612502055750001219e-03,-4.659238025990251886e-02,-3.512091043454672323e-03,-6.163160914193838895e-04,9.929502117357134894e-02,-3.721318559156057979e-04,4.129458086509419550e-04,5.724122355033239677e-03,1.572249502095199791e-03,1.624483166468677518e-03,1.628783499955938768e-02,-2.881815810467525801e-04,6.018937773340967551e-02,-1.340550521750447782e-02,7.717103140258567461e-05,7.446980129127067291e-03,2.350270565348423248e-03,-6.935375734134535848e-03,-5.227844106946652209e-04,1.348283920241695744e-01,-3.486934335191905349e-02,6.255999408696120284e-03,1.758196856453982885e-03,3.142204875228283428e-02,6.430436686845404648e-02,-2.223916333402349717e-04,-5.072185252797096295e-04,3.037291218421382449e-04,6.201895970328297550e-03,-2.888182048803466032e-03
-1.154577474410429291e-03,-2.448301487325102964e-03,-2.695011908852265776e-03,9.063067313463497518e-03,3.862345938604018014e-05,-8.470424213468947649e-04,2.559365657855933521e-02,-3.608420144974550797e-02,-8.834139527507663819e-03,4.255322399176200525e-03,-3.605165777118310259e-04,1.798035270167778197e-04,4.699501589491789175e-04,-1.065194475798680179e-03,2.294591397247311339e-03,-4.608694547503761714e-04,-1.230452858771754462e-05,1.340572161842722328e-03,4.074645261868834606e-02,6.261552885917879294e-04,-3.767996479630414397e-04,-5.084426006582621780e-04,4.313741926425655737e-02,6.804462023090594378e-03,1.651306416613473604e-01,1.297646948251490306e-03,8.180360639260911585e-04,-8.910099035416272663e-04,7.320405521024336403e-04,-4.840445215712144839e-03,4.159770953308412900e-02,1.124317916957561208e-03,6.819462258520286001e-04,1.050075438052389468e-02,6.586212184857853993e-03,-3.198777689273562142e-03,1.385220717471293828e-01,1.157598122552959061e-02,6.851649927874982338e-02,1.723504890022407605e-03,1.632585395211283495e-04,1.025296114448621563e-03,2.053565504747425011e-02,1.720708544388381642e-03,-2.932754433258514658e-04,2.625379548804840715e-03,2.369981275708328951e-04,2.746666958560434299e-04,9.246301522110988297e-03,-1.368601968352213408e-03,-5.031733822617796186e-04,-2.347363324018303550e-04,3.431727168583757932e-03,1.232591308426196641e-04,-5.884956606773321039e-03,7.161040398737479606e-02,1.569774891761795688e-01,2.228721081994656638e-03,-1.619756957293261995e-02,4.528369290253578955e-03,-3.057062011653280051e-03,2.805096143099596929e-04,-3.556977212608115804e-03,-1.610636555017515986e-02,7.199558184721937615e-04,1.194149479560067039e-03,1.591474044984600954e-03,-2.730678707250765603e-04,7.497672102734966731e-03,-1.674934965152825601e-03,3.063740146918876497e-03,-1.666668149872810832e-03,-4.291608817683428140e-02,-1.072893640243095803e-02,-4.122575635562855884e-04,-3.277956098041298551e-04,6.052328776780529704e-03,-4.072714863432321366e-04,8.967371041675162367e-05,-1.525976786194423000e-04,1.084489299568476475e-03,9.092872712787792222e-04,-3.515097905758690720e-03,-5.294615302978325337e-05,1.947422238449786911e-03,-5.623231638560308165e-02,3.787743096589112242e-03,-2.346204906298689913e-03,8.980226326172638385e-02,-1.837790456565628616e-02,2.931494532346106308e-04,3.201083889281606653e-03,9.013478191216849110e-04,4.471157288313206443e-04,6.487826781819186137e-03,-3.698218683257945092e-04,5.787286568693453259e-02,3.664506247192277598e-03,2.863148915848186526e-05,2.705274187132798540e-03,2.129501498088345966e-03,-1.044793057086447832e-02,-2.299193542893675484e-03,6.959881313994856211e-02,-4.465432648668147403e-02,7.181444393499309894e-03,4.309851378662637664e-03,3.119267485876555876e-02,9.814222036559046292e-02,-6.511727978808636930e-04,-1.303243389735070324e-03,2.260557928087130239e-05,7.816278934818843283e-03,7.412361793709902613e-03
-1.446688812452515648e-03,-2.501322029710257525e-03,-2.975922477153354357e-03,9.792128221999346627e-03,7.363854303608872716e-05,-6.683180172857572376e-04,2.709143966908422393e-02,-3.570729589990837699e-02,-9.085717181906942733e-03,4.131332080069387465e-03,-3.398672588590770133e-04,6.645102065033812273e-04,4.283833761729773787e-04,-1.050689789128793176e-03,1.889553512344069493e-03,1.945480039675347075e-03,-5.820743326406681544e-06,1.218975283943364660e-03,3.537392827636273718e-02,6.385092403009995799e-04,-4.745689630113209424e-04,-5.577973295570542393e-04,4.527822870796588406e-02,8.255245816292335406e-03,1.693417016031249500e-01,-8.134733099079216948e-03,7.917825242889961045e-04,-1.061614698632604463e-03,6.801832739044039351e-04,-4.408379926020165526e-03,4.141081767840174011e-02,-2.396728853605814709e-04,8.701075580362035728e-04,6.916907554994035021e-03,6.729424381934365554e-03,-2.929396547490211496e-03,1.482638055934443477e-01,1.159235539307345957e-02,7.113163444415743220e-02,1.787223755777961809e-03,1.632063721904567540e-04,-6.087897805815908892e-05,2.069906731178699014e-02,7.393759911144664456e-04,-2.915451048171534255e-04,2.763821375278431667e-03,3.094809961911415661e-04,1.690914868663474606e-04,1.136533100472985822e-02,-1.308173376522911739e-03,-4.245500491098565276e-04,-2.481582400969977354e-04,3.261472649543109472e-03,1.604225147170980551e-05,-6.449075669497506338e-03,7.113293343212323538e-02,1.612297419805239496e-01,3.739869178494351510e-03,-1.640873464345460678e-02,2.543795550252661315e-03,-3.005502234171782833e-03,2.871618929543528456e-04,-3.148104287124628420e-03,-1.782366290880054577e-02,6.403103249282823600e-04,1.249655276586359625e-03,1.542177317705479590e-03,-2.383093264924687196e-04,1.064628941803640386e-02,-1.695029768158817394e-03,3.236334112558153769e-03,-1.728378195350993877e-03,-4.485300345844229347e-02,-8.751474886946447249e-03,-6.924101851165743787e-04,-3.107561492399791301e-04,7.420031725893440518e-03,-5.266373586653476857e-04,7.750794811605610238e-07,-1.359296516822513135e-04,1.603202544708012822e-03,8.293680591068924813e-04,-2.854784033769063901e-03,-7.445963561182650421e-05,2.360460451042039210e-03,-5.839940234942114783e-02,1.063542979113059513e-02,-3.140029195903963101e-03,9.598378730076871646e-02,3.416554561235847325e-03,2.819810744661193020e-04,5.156869161977782438e-03,1.134506013444544275e-03,6.231615626006464142e-04,-3.158505523514141579e-03,-3.023931845377869371e-04,6.552344108308634507e-02,3.473144935020645169e-03,-1.444767529821436953e-04,3.387369390922973997e-03,3.121608521393108484e-03,-1.139637677694874639e-02,-2.545001959660121195e-03,3.694127883799423750e-02,-4.393495788132500274e-02,7.746928064172089665e-03,9.485532678362825626e-03,2.983350929433817647e-02,9.593266024966871919e-02,-8.767650951389572038e-04,-1.228819507243286572e-03,-5.206301577697791281e-04,8.173419513094245387e-03,8.441263428685624390e-03
-9.508154574419952357e-04,-2.054392740704277364e-03,-1.060991647688991520e-02,8.336507334048266424e-03,8.956619755862960087e-05,-6.684626865541778594e-04,3.103686904687232712e-02,-3.892177766599155125e-02,-9.355277531511507066e-03,1.472692078222583197e-03,-3.049653507450673538e-04,-1.288727002435159207e-03,3.254960158779968767e-04,-1.113984461940558226e-03,1.588952697375947817e-03,-1.611855457738771511e-03,-1.758761169638351505e-04,4.012586231251030755e-03,2.343812245138750250e-02,5.952148882252568515e-04,-4.366840529410678253e-04,-5.581334680927943883e-04,4.212495680154369759e-02,4.647450435146274934e-03,1.403529856421542599e-01,-2.493069054586054961e-03,6.703005555568804230e-04,-8.572420354816246129e-04,3.282533971129557760e-04,-2.270760250043166433e-03,3.622284975402360885e-02,-1.685496837510744111e-04,5.023231667741035822e-04,-5.986998574932935022e-05,3.310762826785105303e-03,-2.058300918411635691e-03,1.205481250222978779e-01,1.164364840914641937e-02,4.746800562747140878e-02,1.077505421285398146e-03,5.081665556638460037e-05,-1.184359939457248169e-03,2.744678475085270131e-02,-1.696730628098829918e-03,-5.882725217986371031e-04,1.297748929676146657e-03,1.922112244617103067e-04,1.004478777633241384e-04,1.279378501869662434e-03,-1.194337415720900806e-03,-2.170981232151401180e-04,-1.795877023826574750e-04,2.067681545851405775e-03,1.806817426472624526e-04,-7.669860161149449386e-03,5.291067297417029885e-02,1.248368343360765353e-01,3.379562354900440650e-03,-1.119991579552090388e-02,1.538053374816103231e-03,-2.851464074461497467e-03,3.770586683667431836e-04,-2.142662422053886670e-03,-1.268050439536868267e-02,8.177418306984435205e-05,8.266098554711331274e-04,1.267135960663500968e-03,-2.979339770066901315e-04,8.647792670350566355e-03,-1.517926411032791958e-03,3.761617991498174014e-03,-1.543815504669187764e-03,-4.918182900341332153e-02,-2.039616746793926003e-02,-1.032135022470672455e-03,-4.075488772529625822e-04,3.432185071978932286e-03,-4.124080134988731476e-04,-4.655690249798459513e-05,-1.756138642202758823e-04,2.691827078604426288e-03,6.250159335360307373e-04,-1.940974098497103310e-03,-9.054586812381054401e-05,1.526483593666983331e-03,-5.976588459374717471e-02,8.056459516010803720e-03,-2.905159679100356284e-03,-5.799567928994378563e-02,-4.440144721744175745e-04,2.662368270150748477e-04,-7.705802037350281165e-03,6.825097267705578863e-04,6.756460199799938036e-04,-3.865359259564787268e-03,-3.805444171050964683e-04,5.312094847641413847e-02,3.249464452365366171e-03,-1.232720186597913853e-04,4.486712264036934322e-02,2.673321544999331459e-03,-1.119082154679876089e-02,-3.397761127415844812e-03,-5.772318359468057297e-02,-4.119057879008236611e-02,1.065447168220798324e-02,8.543925741545721486e-03,2.569296721314887066e-02,6.941426146777258943e-02,-1.206584996957979624e-03,-1.924765587355803690e-03,2.325328597827912161e-04,-2.434777863297004144e-02,4.113709914662641749e-03
-8.118893993734609430e-04,-1.726788113829972292e-03,-2.863284232226735466e-03,8.755001522199828620e-03,-9.330652306916245066e-05,-2.293882610413465722e-04,2.348943128855741566e-02,-2.566995919517776198e-02,-8.739219834526400568e-03,3.828660398488301607e-03,-3.754705815614738725e-04,-1.008995194863326591e-03,4.144660738636927761e-04,-1.010257598383403456e-03,1.485974035092598030e-03,2.439109287905186847e-04,1.172647870690917121e-04,2.307225259265534376e-03,2.765459646481833317e-02,6.276116784006425522e-04,-4.714350964745929375e-04,-5.332215820513589973e-04,4.827584662498062007e-02,3.284451266614160734e-03,1.431206664252882010e-01,3.457047335907373949e-03,4.282003919309509640e-04,-7.013799409827847688e-04,3.637364803629189588e-04,-3.388948383480243354e-03,2.905893598909021699e-02,-2.290857275258177401e-04,8.923665214721343683e-04,1.011970713303634965e-02,5.130205027998087884e-03,-1.116790960436767543e-03,1.161112476984729053e-01,9.472446319252094196e-03,5.621136711906062067e-02,1.291639506784289255e-03,8.855932740671968644e-05,-3.673579472491192714e-04,2.507339533824241851e-02,-5.730809542125380081e-03,-4.150198293930509072e-04,1.479654898958103655e-03,-5.651163274226806378e-06,1.488083821213180699e-04,1.203058522396323674e-02,-1.034470322605252849e-03,-2.739991851794618019e-04,-2.058490139795340565e-04,3.804433678706204379e-03,1.514790923795677991e-04,-6.430392094337398189e-03,7.559796925817691138e-02,1.356880530771198967e-01,3.883045399169856356e-03,5.966609951116631089e-02,-6.628034345018100773e-04,-2.642779141506484096e-03,2.030057280857679169e-04,-2.975746485761227283e-03,6.863308636214890401e-02,1.297742877056132747e-03,9.665686715402580865e-04,1.546914458097685364e-03,-2.891578740424326243e-04,-3.050638111985673820e-03,-1.520734097858139275e-03,3.661595502106566521e-03,-1.674487779159709953e-03,-4.235495750321444097e-02,-2.008965546129020535e-02,-8.772053734994989492e-04,-2.509000678589846803e-04,5.937097303845113687e-03,-3.325071312548240191e-04,1.628531685602516339e-04,-1.146526328998069029e-04,1.851368988256328922e-03,6.756514109591673983e-04,-2.175959930480522806e-03,-1.074422932494981358e-04,1.588463302143565403e-03,-5.154639457833785215e-02,2.885931650482384970e-03,-2.690587892249796543e-03,-5.768939059362754307e-02,-1.773115548958530455e-04,2.407308814166310689e-04,6.180410992251419815e-03,6.833059801662551714e-04,9.835380558477564879e-04,-2.202146847435605074e-04,-3.681678489908103528e-04,5.537506829366727057e-02,2.757484440000655419e-03,-9.280328225335755332e-05,5.947394564400259979e-03,2.751638526979614720e-03,-9.961297036950341258e-03,-2.848985689125719655e-03,8.262376545877078704e-02,-3.973015712000026178e-02,7.534825873970788304e-03,5.100566023860260943e-03,2.795866521471013222e-02,7.581655398244402377e-02,-4.419587906028128168e-04,-1.260245803704473748e-03,7.386060121123925461e-05,-3.768616802158823720e-02,2.903186023933908982e-03
