-9.556920042935763016e-04,-2.477680558643678092e-03,-2.479234984049923009e-03,7.270848248711041240e-03,2.607315590664848463e-06,-2.092886136842721147e-03,2.717800068150798970e-02,-3.258461458487053181e-02,-7.414694417115534272e-03,4.884672895784239813e-03,-3.328861651609099160e-04,6.420410060035381707e-03,4.446472251205719236e-04,-1.079643441379147997e-03,2.354109438436091314e-03,2.364553027116887002e-03,2.704337418738365064e-06,1.231473229106079450e-03,3.380498433503329597e-02,1.333520897222969463e-03,-3.272584539195609317e-04,-4.846899746881274166e-04,4.363394601709594256e-02,6.327064422469395703e-03,1.558078409888890570e-01,3.600839004881624828e-03,8.322817531968610370e-04,-1.357796864562576351e-03,8.207348137361320179e-04,-4.062694663103795338e-03,3.978227803861313083e-02,1.202746741537005608e-03,6.532963557905968957e-04,8.530141976786344282e-03,6.607660773472190385e-03,-3.462828157952763542e-03,1.281106705317233696e-01,8.888914161062197797e-03,7.445138948156838909e-02,1.887797946929370072e-03,2.781010688278842550e-04,9.564676999096990073e-04,2.008264929400973425e-02,-1.291662630896356877e-02,-3.040246389091348146e-04,2.538202707906252100e-03,-6.798446782557609406e-05,5.045946013948600459e-04,6.672003385052839575e-03,-1.305029252233706229e-03,-4.620367675118929951e-04,-2.133333741845678101e-04,3.456286153605742095e-03,3.225860823650433112e-04,-6.685621603077291329e-03,7.346918034860847047e-02,1.540048312830012978e-01,3.378179289285542820e-03,-1.413093110969764442e-02,3.795803665647741725e-03,-2.524355857874660027e-03,2.886228358901024040e-04,-5.079006648310732848e-03,-1.525136813803034883e-02,1.016334904392905214e-03,1.176002079124091821e-03,1.534937737510583744e-03,-2.498356795765994845e-04,3.606587511356411282e-03,-1.791145636717418653e-03,3.536410653425462423e-03,-1.788828817499110843e-03,-3.511240494112035510e-02,-6.274823305622807997e-03,-3.178073967747622715e-04,-5.170232831251673263e-04,6.194166261232382162e-03,-5.021621973687999136e-04,1.860150436892023078e-04,-1.465694833599185635e-04,1.022579345768502611e-03,1.285777549339537718e-03,-2.047699365301198626e-03,-2.137592563059072682e-04,1.569278472042994008e-03,-4.835415129444434190e-02,5.850571646829166340e-03,-1.505634325163411223e-03,9.115334663682150840e-02,-1.488251790197203141e-02,2.848467652354127458e-04,2.579724073559751425e-03,6.094326292844878291e-04,4.777464569724092160e-04,8.944500561933193747e-03,-2.922682005038695170e-04,5.431260120260610752e-02,3.811663642711645480e-03,6.058480683118641717e-05,3.375147584723988629e-03,1.952141455164173398e-03,-9.859277059273141575e-03,-1.981242602068286097e-03,6.704501844687654755e-02,-3.647735521629905109e-02,6.997371090647198574e-03,3.894022754570039286e-03,2.971366613291866188e-02,9.790488699765703684e-02,-7.486622855399743511e-04,-1.133744150554820028e-03,1.061207468135071498e-03,5.467594961624029637e-03,1.132516604227933391e-03
-7.795184490423257700e-04,-1.895352651312404071e-03,-2.075039284912645870e-03,7.047374778265533962e-03,2.825205916675169811e-05,-1.642049850005190175e-03,2.126474944312960538e-02,-2.208043555508428304e-02,-6.878269161720101076e-03,4.884628007298994108e-03,-3.120072883586811675e-04,4.678493421092679537e-03,5.075139441731318403e-04,-9.452734694352627441e-04,2.183350199949022751e-03,6.839039252872057160e-04,2.916672704274839113e-04,1.449737441757573001e-03,2.241517864461531340e-02,1.352208407348316679e-03,-4.554282074679214952e-04,-3.221622348379339531e-04,4.770752225968378363e-02,5.025190063925433215e-03,1.410075181559828084e-01,4.804771403035385663e-03,4.879888859370050901e-04,-1.250440526449771161e-03,4.857589419942670746e-04,-2.667984823229202235e-03,3.474651383375136626e-02,-2.391645667675809086e-04,9.777735004948217255e-04,6.667914791291586554e-03,6.799900210392348723e-03,-2.339471091981214397e-03,1.103673670032789822e-01,7.845602603863638044e-03,5.943070402542847269e-02,2.025902992631352980e-03,2.763522740627101341e-04,8.247316436864784561e-04,1.864004586974139094e-02,-1.449425103338650329e-02,-3.563674472272370807e-04,2.630942481906739603e-03,-3.596410594206714620e-04,4.564319092416353058e-04,9.454932033346427275e-03,-1.000519589630149237e-03,-3.092650667131995545e-04,-1.707494776412386687e-04,3.419966949281793341e-03,4.071244135910547695e-04,-6.228523916367871040e-03,7.808591393147940041e-02,1.436840105117922761e-01,3.997953176399514190e-03,6.561878179190366867e-02,-3.737761213001945869e-04,-2.124167557465151020e-03,2.490126976750011659e-04,-4.206608050245214808e-03,6.554398053958167270e-02,1.348664426853159225e-03,1.295028158524196308e-03,1.609936866711781300e-03,-2.260805519996508535e-04,1.365202031669640473e-03,-1.734918596896538713e-03,3.525033959035256924e-03,-1.754560049343582883e-03,-3.079587080527832615e-02,-7.779514963323404947e-03,-2.934547419052490540e-04,-3.557508508171570169e-04,8.489880639601129000e-03,-4.562972256557336673e-04,2.510749229643985956e-04,-1.375415545006329675e-04,1.535113945873625143e-03,1.073371786810509805e-03,-2.396489564904171529e-03,-2.316852011992304823e-04,1.519854735068854480e-03,-4.142511856150510319e-02,6.531525143784005366e-03,-1.950273983967113064e-03,9.286611049664578177e-02,2.809285463603155772e-03,2.824336377558787719e-04,6.148365304751017210e-03,1.034742366860649451e-03,1.450263449110295857e-03,-9.868627783877761354e-04,-2.863214621957314745e-04,5.823043172839077741e-02,3.451558734391269121e-03,-9.811016510281673402e-05,6.804902976417052073e-03,2.358565602597713449e-03,-9.328420750925287691e-03,-1.032737107158255511e-03,6.757747199868639754e-02,-3.143943383598089142e-02,7.233347951199516068e-03,5.000567229075962225e-03,2.444524824330918805e-02,8.169893551833205814e-02,-3.369909665737978993e-04,-7.183028569416133541e-04,1.319506504993356181e-03,8.462065128784352491e-03,-2.381290729149710544e-03
-9.757270870377755508e-04,-2.537978228995701503e-03,-2.361282952669375816e-03,7.544346997385239888e-03,1.759939854927734262e-04,-1.652483214621472017e-03,2.751118127588196571e-02,-3.470819680630040510e-02,-7.411063125816744895e-03,4.801547865078094855e-03,-3.099735582430313994e-04,1.402173824073628394e-02,3.550043027478422221e-04,-1.172592890257051750e-03,2.391875570203011014e-03,-6.002955443429046660e-04,-1.469072843030971723e-04,1.910078077594742430e-03,2.886814549919657774e-02,1.284425067405752050e-03,-4.368184592619705261e-04,-4.552080965365083568e-04,4.594998862269896595e-02,1.548810512788593649e-02,1.577303943787230212e-01,3.869555210981009356e-03,8.324877815730999950e-04,-1.426807126777578007e-03,4.264302911756453303e-04,-2.727277924530728623e-03,4.172497260674366132e-02,-1.958347311979290097e-04,4.743619440361779185e-04,5.535314257596251133e-03,6.562851711963108015e-03,-3.485906139473243705e-03,1.347030010299179459e-01,1.015226387061449013e-02,6.951615971873784106e-02,1.702210105756513797e-03,2.008447814446003433e-04,-1.343633893659967210e-04,1.832015092283775792e-02,-1.250279404912227332e-02,-3.290482909182657393e-04,2.399252045706351619e-03,3.482228703860343653e-05,5.201278659746004073e-04,5.453585881825005754e-03,-1.432638454016356595e-03,-3.824805440100022312e-04,-1.311457747861051112e-04,3.685994962893502942e-03,2.734590212134324714e-04,-7.723518790011981577e-03,7.935238380920940637e-02,1.600762213121757205e-01,2.880355202534168498e-03,-1.486181039782034051e-02,4.727543448395373632e-03,-2.404765790657713894e-03,3.154253847984711729e-04,-4.396660750673127976e-03,-1.652381185044538708e-02,-4.662855727395704363e-04,1.485086242289080771e-03,1.397781718608189731e-03,-5.582123561869525331e-04,1.244655266797693553e-02,-1.879781315174664435e-03,3.932626693712951496e-03,-1.974714805983643351e-03,-3.771096311734990769e-02,-1.319842794019947078e-02,-9.438323097237256423e-04,-5.364375432889686773e-04,6.680814186610174558e-03,-6.577505712759201470e-04,4.119475906070968572e-05,-2.959126257191194305e-04,2.184769184486934444e-03,1.515693493388692780e-03,-1.834350061066202442e-03,-2.802333836666981957e-05,1.178040564832414771e-03,-4.730594459657232881e-02,8.556565136579987255e-03,-3.169251715128168154e-03,1.109376911546237771e-01,2.291445219471405052e-03,3.525361316686798389e-04,2.537331360256129056e-03,1.205486185638892250e-03,8.249545652927413580e-04,-4.042519900425920951e-03,-3.393231719957451103e-04,5.610547440512164002e-02,3.113739749477643058e-03,-1.309834906910680352e-04,2.886812024290073744e-03,2.429827283242913354e-03,-1.348089376645312566e-02,-2.514301739600969480e-03,-1.011824024873890643e-01,-3.526840909746285085e-02,9.465438274420446066e-03,1.631126657579845540e-02,2.549000375204104121e-02,1.017820356817131650e-01,-1.004172150769588011e-03,-1.314695206069015857e-03,5.380242211807071155e-04,5.808986916928631471e-03,7.516571964562022805e-03
-9.243774268613404264e-04,-2.396020460112675832e-03,-2.689407781792722569e-03,8.227152003196756824e-03,1.717315384488816727e-04,-2.016845636602840070e-03,2.190980950764963991e-02,-3.127035392461439967e-02,-7.849664132885509141e-03,4.286289395070306749e-03,-3.003920174627043170e-04,-2.764589582800513166e-03,3.989076749389825730e-04,-1.105730458312573303e-03,2.775505648638503745e-03,7.291141658285052451e-03,1.491267464093827826e-04,1.016788703068448535e-03,2.583286849866022611e-02,6.319504992065392169e-04,-3.642408449111357344e-04,-5.063226881332046287e-04,4.093191520549298995e-02,-1.912994898791080516e-03,1.415586850720981504e-01,2.418986980284898534e-03,9.865543168353983587e-04,-1.325170952122124712e-03,7.456673581032182904e-04,-4.367224358703042375e-03,2.724287812537955558e-02,1.175463438696621203e-03,6.497591787102319130e-04,8.266940938791071322e-03,5.967594356531941667e-03,-3.494147616091824657e-03,1.220781086470301841e-01,1.156893097427712756e-02,6.366880685989531607e-02,1.952993589897169396e-03,2.454002101043322088e-04,1.022644409134034101e-02,2.079317383008162309e-02,-1.494103985194536119e-02,-2.844147284878517255e-04,2.314449976441689330e-03,-1.617221996119864666e-04,4.244657459089873634e-04,5.686847422413053403e-03,-1.582238935995813976e-03,-4.015601794944109498e-04,-1.460529418837076961e-04,3.283355699124570256e-03,2.596509296794526664e-04,-6.994988228472926069e-03,7.389285751188634510e-02,1.573835323226435989e-01,2.185767598543758745e-03,-2.031681955736811679e-02,1.372558168570271525e-03,-2.412806917654230360e-03,3.744630131111369143e-04,-4.652310584796943288e-03,-1.851060426393865560e-02,7.611274824477049471e-04,1.295026911322873188e-03,1.551643512105001536e-03,-3.415737925517430153e-05,-8.839247470313936830e-03,-1.693801321948050238e-03,3.886707800352951978e-03,-1.602739565239766394e-03,-3.887117675691265789e-02,-1.707676523361661980e-02,-1.325853098640518489e-04,-8.514919184497696985e-04,6.292774187535389238e-03,-4.705703031068094702e-04,1.842264677739010291e-04,-9.668655900225772031e-05,1.089740292617596669e-03,1.170031246556257377e-03,-3.865437404134603166e-03,-1.345925211818418802e-04,1.526224282326617016e-03,-5.237700630827557546e-02,-4.765025096413473549e-03,-6.725292684385646147e-04,8.614596208585689752e-02,-1.093787611872340873e-02,3.399852092288003060e-04,3.844609213270046722e-03,5.504596267487380824e-04,4.665865332572030513e-04,1.792921123826965446e-02,-3.383876501249364678e-04,5.280465535203837657e-02,2.057382251456759455e-03,5.342806310019443947e-05,5.997892664961483773e-03,2.019993315199938941e-03,-1.066572706978326582e-02,-2.246559345576259418e-03,7.249923355516434131e-02,-3.817340327584099746e-02,6.816565008286211251e-03,-1.680790520662919828e-03,3.306972053889190716e-02,8.432499286498870705e-02,-8.474007457132823546e-04,-1.270768945967071196e-03,1.451980506052630640e-04,5.815421777781943323e-03,1.350500542842514133e-03
-9.436901904352200691e-04,-1.783567546808905021e-03,-2.136474454060269604e-03,8.036678483689508809e-03,1.047881084140021276e-04,-1.954901351811205376e-03,2.714948930773793991e-03,-1.812756840358441951e-02,-7.106661386202204125e-03,4.547600600730564852e-03,-2.704537566678785624e-04,-2.176531617825159734e-03,3.400163134156007692e-04,-1.068280024816605812e-03,2.502080624898100555e-03,4.995974088109466152e-03,5.008851363681493703e-04,1.378743772913249227e-03,2.085715153732600746e-02,6.733103041803026800e-04,-3.509016316268587059e-04,-3.851040863794494284e-04,4.088185370205454222e-02,-7.077842948021374932e-04,1.272911029249768622e-01,3.458642787237995331e-03,4.940441135886726627e-04,-1.268991960631419809e-03,4.179165915830612395e-04,-2.895412842258442664e-03,3.399623531399732085e-02,1.324746239298213750e-03,4.818851952330036308e-04,1.359986321748843027e-02,5.488121062972030686e-03,-1.557148843122560002e-03,1.130731819810797123e-01,9.243305050131626552e-03,5.119229075555484232e-02,2.595530289729967421e-03,2.770563452520036067e-04,3.952476063215248046e-03,1.827631679095658226e-02,-1.494845189512370234e-02,-2.951564878688636121e-04,2.649467518782901154e-03,-2.918100050894999339e-04,5.081395344197378551e-04,6.671947572771745952e-03,-1.074739510465117127e-03,-3.682540854195906596e-04,-1.316230680494396828e-04,3.161060036276737081e-03,1.606040670652594425e-04,-6.246133453081966110e-03,7.879766793908261902e-02,1.508311959021682302e-01,8.837745426916831029e-03,7.754251431167799580e-02,1.174311367478781711e-03,-1.822627460403092661e-03,3.430413778542740037e-04,-3.851611995244036066e-03,4.944824597941958888e-02,1.510507563928403666e-03,1.452921974866350002e-03,1.659464303827379089e-03,-1.184912062105995038e-05,-4.466084605331712212e-03,-1.910999443430046836e-03,4.764942666515912216e-03,-1.607832056029205158e-03,-2.711797038381513758e-02,-1.403180446319675367e-02,2.432650190252521406e-05,-1.086025871757522517e-03,6.688262349066031662e-03,-4.107877176904392732e-04,1.032146609548679090e-04,-6.981953365473332206e-05,1.202218613719093897e-03,1.129101886436053009e-03,-2.994897703519781764e-03,-9.621556752940240613e-05,1.445477220690888224e-03,-4.275104659339303004e-02,-3.044901616846746890e-03,-9.972208666932708045e-04,1.005755890529814039e-01,-2.311181972369935264e-03,4.245456973548724917e-04,6.794798633090321817e-03,1.194020749555149133e-03,1.636424618555793646e-03,1.491229073485585144e-02,-2.799268267893666824e-04,5.583912865066762571e-02,-1.457152458146375451e-02,8.972241278655056598e-05,8.646780272570561351e-03,2.277660443408726764e-03,-7.157735993002179754e-03,-8.085912455828697925e-04,1.272840060959781194e-01,-2.886021013417115755e-02,6.212317725405883118e-03,9.456833760675618624e-04,2.861343913566353342e-02,6.607612758058969971e-02,-3.727350679322738078e-04,-5.692173053582893355e-04,3.403270691737941031e-04,6.146088399236820758e-03,-3.004192477816060303e-03
-1.153080065222145947e-03,-2.362361211718696282e-03,-2.617371331484928763e-03,7.351073807619521241e-03,4.146607167023488399e-05,-1.795224620000791804e-03,2.632936185052234604e-02,-3.309069579424499252e-02,-7.404176240124918373e-03,4.832550429723052841e-03,-3.365099324214970819e-04,-1.624128546299805163e-03,4.325033359002551365e-04,-1.049279586754659800e-03,2.275020847962669259e-03,2.841401346184348892e-03,1.644576601517675144e-05,1.343490951202824324e-03,3.781297970829768790e-02,6.038412206706840176e-04,-3.253609321804097013e-04,-4.685387062343458579e-04,4.281472727418880742e-02,6.729370973225563650e-03,1.553384644527351921e-01,3.598814793417040494e-03,8.238947224109148711e-04,-9.955805790041775353e-04,7.646458592154326299e-04,-4.662150739910248844e-03,4.229995195816867865e-02,1.188523236757630351e-03,6.319570439740674912e-04,8.713216301117749849e-03,6.385940729853041391e-03,-3.617163512573030957e-03,1.305182923264079919e-01,9.372148817609607038e-03,7.146497851590719042e-02,1.770324776922410290e-03,1.936254572441761194e-04,2.402715931116234174e-03,2.024325888190304026e-02,-3.078242758089204606e-04,-2.931583469519367046e-04,2.581814040743046507e-03,1.274771811457944088e-04,3.611117069711723107e-04,9.308212484109195176e-03,-1.383805415659753032e-03,-4.704317245454341708e-04,-2.038608946400323745e-04,3.322890045989696211e-03,2.427195456362825398e-04,-6.866068798012969418e-03,7.481891160255561835e-02,1.542525251463493230e-01,3.399144406003954625e-03,-1.477686076158980961e-02,3.894629674098336759e-03,-2.652617967946387014e-03,2.729455823581942433e-04,-5.186755800450876079e-03,-1.584750599399829471e-02,8.708319956155571992e-04,1.328902667117109679e-03,1.560456688501787696e-03,-3.147738971251102190e-04,5.385932999001723752e-03,-1.738423619927506472e-03,3.365176339472922100e-03,-1.751063362889222329e-03,-3.609830377847207672e-02,-1.567038229537112345e-02,-3.042817491373472579e-04,-3.578142376835876824e-04,6.056994665142155336e-03,-3.814405794656023805e-04,1.543697021496698806e-04,-1.320907440757867069e-04,1.070578761041341472e-03,1.020592334647041485e-03,-3.350437008627516183e-03,1.962306647189172349e-05,1.754425022817296441e-03,-5.085355795689044250e-02,2.624062650356438764e-03,-2.660058957565766130e-03,9.185057112314735928e-02,-1.581039926629382308e-02,2.869100559740723035e-04,3.570537136129954894e-03,5.407126505959387180e-04,4.446206976572261607e-04,9.909372414917428165e-03,-3.501169216358835843e-04,5.332898727134192246e-02,4.160223563504586095e-03,6.115922785521939469e-05,3.620977112885389020e-03,2.092905474918100445e-03,-9.775383903950421796e-03,-2.566592690806657022e-03,7.022015743228335327e-02,-3.738910787525802359e-02,7.068137570253166246e-03,3.685256160238349534e-03,2.852804489205543886e-02,9.848083137664577491e-02,-7.206490583857264477e-04,-1.224648981070862626e-03,4.009373855521553064e-05,7.394292178941122562e-03,5.646496036032793917e-03
-1.450436535490526530e-03,-2.506523287639913708e-03,-2.901717559338214906e-03,7.734016785430128729e-03,8.092365094177163319e-05,-1.629336317918390073e-03,2.752363496811880209e-02,-3.408820420235011278e-02,-7.764163827441519956e-03,4.662921878617881134e-03,-3.173222695597445703e-04,-1.903249192762327237e-03,3.928256061555986090e-04,-1.026322179526958488e-03,1.873789519494421492e-03,6.342579286202880830e-05,-2.271992570660483638e-05,1.259732210432454617e-03,3.049398648950880225e-02,6.160145491544785244e-04,-4.370262293102488219e-04,-5.180807544766914902e-04,4.416733954084151037e-02,7.268719898920793579e-03,1.549073317570518749e-01,-1.358665225519703479e-02,7.997971846374903960e-04,-1.160372283130628110e-03,7.334435905816357511e-04,-4.498320787947026299e-03,4.041388623408192354e-02,-2.252130407954695823e-04,8.333028191228127220e-04,5.157572380604265143e-03,6.524979781644109876e-03,-3.583922700228299625e-03,1.372943093035761397e-01,9.233847697923411660e-03,7.116953696389384521e-02,1.769057651806010953e-03,1.973246625066576033e-04,-5.531038003201512896e-04,2.032263495971705497e-02,-2.283818756826811684e-03,-2.925486574198373781e-04,2.699210255524477509e-03,1.564783022705851234e-04,2.608504845883441946e-04,1.089803209158948620e-02,-1.332258763097026550e-03,-3.894998787043111015e-04,-2.235636848645408930e-04,3.151262737643023212e-03,8.131024322533939757e-05,-7.510595282488455489e-03,7.403962484922475829e-02,1.552697698011676897e-01,4.138223131300314273e-03,-1.673897003875301007e-02,1.391647424876021714e-03,-2.622217888023244819e-03,2.799721581859931354e-04,-4.886596019173977505e-03,-1.831275302004072361e-02,6.782291143127474470e-04,1.369618087183169502e-03,1.518892763202189366e-03,-2.876147720187332310e-04,7.596948842042797537e-03,-1.763625275351469058e-03,3.532253300139396798e-03,-1.810336390731625937e-03,-3.840938755326814280e-02,-1.459093839499212356e-02,-6.510551319530858208e-04,-4.068667926402914871e-04,7.362914605433180937e-03,-5.359706590911898078e-04,6.082570644851835782e-05,-1.180202935728745858e-04,1.587910474057319327e-03,9.532528999509607857e-04,-2.630764589683563977e-03,-8.536479939279684875e-06,2.122805729603075616e-03,-5.416728439021210179e-02,8.098806197089443784e-03,-3.750252741660259174e-03,9.639324159582732254e-02,3.044188818729321941e-03,2.833751430754859104e-04,4.442104818716640161e-03,8.021207662420071520e-04,6.040383769542423354e-04,-3.747397769313583725e-03,-3.187024377243018181e-04,6.012746528670023793e-02,3.571952817219178379e-03,-1.249399062880483964e-04,3.928222753528829922e-03,3.014466239019062289e-03,-1.119788963655309055e-02,-2.845389677837958757e-03,3.276092989761406754e-02,-3.825834331731919891e-02,7.542800243334724444e-03,7.767045191985368774e-03,2.683143066015090256e-02,9.365167653399243675e-02,-9.587574330496041741e-04,-1.202099535891243366e-03,-4.738493202697919519e-04,7.265448999943706701e-03,5.358108540548224552e-03
-9.839659169301800609e-04,-2.028259905598110095e-03,-1.073323126960159905e-02,6.905011498357693615e-03,1.056256495960480331e-04,-1.460847143153163946e-03,3.141126711348636580e-02,-3.622762716554187717e-02,-8.092615329916284447e-03,2.237441848091936691e-03,-2.964186432203402789e-04,-2.361545607802562237e-03,3.098444893347362884e-04,-1.096122173457583738e-03,1.558629118199931357e-03,-2.471944206768873081e-03,-1.214842764954756081e-04,4.007539876661640917e-03,2.119877919695399571e-02,5.749037209460519703e-04,-3.944464341572550799e-04,-5.189167075734742217e-04,4.066506088566848587e-02,4.578303038439817015e-03,1.315938763965905367e-01,-1.056317299530605373e-03,6.806198293864587461e-04,-9.423472932833503596e-04,3.425199266867785873e-04,-2.442829355661941832e-03,3.696196918103781398e-02,-1.531548555623876641e-04,4.743292442343184298e-04,-7.631589292863682344e-04,3.344089664015714985e-03,-2.541998286237330019e-03,1.136517771537286087e-01,1.013929485545914631e-02,5.107239793737881201e-02,1.100585604596499446e-03,1.044122042682501579e-04,-1.233151825481242428e-03,2.702529081275305625e-02,-3.680561341102555218e-03,-5.900918043116013152e-04,1.246412516662159797e-03,1.047789317906512211e-04,1.966664895793786283e-04,3.246458171546600085e-03,-1.187587394980010652e-03,-1.924808654995802896e-04,-1.565101315517431087e-04,2.052803814156525797e-03,2.468250584942138087e-04,-8.774729954495314593e-03,5.590367430824971784e-02,1.215725347113597310e-01,3.799474835603708356e-03,-1.046671951895634424e-02,1.295107505408809624e-03,-2.500324432583916120e-03,4.145321224838515741e-04,-3.494631981743077237e-03,-1.348982613070809009e-02,1.191230588804378156e-04,9.171151813453282163e-04,1.256237839975404879e-03,-3.478661848337262930e-04,7.640226544480339249e-03,-1.574887574982065941e-03,4.069055938929728479e-03,-1.591606208212774680e-03,-4.297700333920020238e-02,-2.428861074230901154e-02,-9.762913984693281791e-04,-5.141658389713554085e-04,3.539030436809538060e-03,-4.132216905832404065e-04,-3.576974277430157620e-06,-1.817471242667857787e-04,2.609386107726509568e-03,7.314357975579396194e-04,-1.772780285970120039e-03,-2.050548729685489351e-05,1.360934324110907225e-03,-5.519291792740370350e-02,6.625710851966393200e-03,-3.556266750577322718e-03,-6.002618960947238985e-02,-4.386141892701054331e-04,2.771742901237778524e-04,-7.551221048519475218e-03,4.133289501854292233e-04,6.064699067379239993e-04,-4.031180280855237164e-03,-3.849027938086313039e-04,4.994294760494628199e-02,3.425363486162172431e-03,-1.087777976733119031e-04,4.301127445835154633e-02,2.606920922902902088e-03,-1.081051926115056058e-02,-3.702813801028071675e-03,-5.367584455227828594e-02,-3.646620664516569965e-02,1.035995386113601827e-02,7.907831409867243158e-03,2.342260087215793790e-02,7.015430739701263019e-02,-1.188202223773626113e-03,-1.835767461673783706e-03,3.546587362895543285e-04,-2.298561512130529658e-02,3.542381671998668345e-03
-7.874710351221142924e-04,-1.676188682402986879e-03,-2.751529000534791349e-03,7.149716537997298157e-03,-4.302059461103624905e-05,-8.395231774364583267e-04,2.546854737301249699e-02,-2.343657320677127592e-02,-7.300373723181203048e-03,4.568473241742853144e-03,-3.629230670595194174e-04,-1.980025274145927154e-03,3.973704184093209421e-04,-9.974290284291992964e-04,1.450027307475288286e-03,-3.784219492734164792e-04,1.747494114418588038e-04,2.316952266864176751e-03,2.368586778538505147e-02,6.136406752113741578e-04,-4.296880838630591937e-04,-4.945175419173597096e-04,4.768275598953335137e-02,3.800133946048920002e-03,1.332296398554812522e-01,4.827099088559795408e-03,4.253791918354685522e-04,-7.610504666910328101e-04,4.027572395804300998e-04,-3.356884139946603434e-03,3.065372045353466357e-02,-2.229371350851163617e-04,9.136469394654164310e-04,6.500222643155378725e-03,5.220657661835289773e-03,-2.459060387159213001e-03,1.078718669493224785e-01,8.037393615362133092e-03,5.713532144735546103e-02,1.309167001477862507e-03,1.522442924854881146e-04,-7.099992402469615426e-04,2.500296781262331333e-02,-7.388259283944847988e-03,-4.211094017257821119e-04,1.433576316287668790e-03,-7.336157107487172209e-05,2.491204958159345603e-04,1.251601584411677660e-02,-1.030964185725685581e-03,-2.300866872413556534e-04,-1.629973675531001093e-04,3.718012388592412294e-03,2.317809508620490174e-04,-7.417523453559236694e-03,7.940674745761706899e-02,1.304528562063620167e-01,4.383618175149794557e-03,6.278497391064297162e-02,-1.232414163646898043e-04,-2.233506563607800741e-03,1.872923768807136034e-04,-4.333897749084691595e-03,7.183102708934424596e-02,1.318397114584557786e-03,1.082634594697107818e-03,1.539133076725974570e-03,-3.293148835429973763e-04,-3.357759074133642892e-03,-1.569148952615210266e-03,3.996471333914615280e-03,-1.764743193786844902e-03,-3.600418235310663684e-02,-2.441405768821015496e-02,-8.228898620867659483e-04,-3.260672952763906123e-04,6.283736053789308780e-03,-3.079998491719780586e-04,2.121376809946227992e-04,-1.185237408829446787e-04,1.804079454838083095e-03,7.867640907686753631e-04,-1.886885287224200408e-03,-3.989641925673199159e-05,1.446817377527672300e-03,-4.712234967840681077e-02,2.366925457384110379e-03,-3.272187304651440545e-03,-5.311557133133455733e-02,-2.018094203081650408e-04,2.447153229189256529e-04,6.924799458631477125e-03,3.245532165819619403e-04,1.018202844675680481e-03,-6.310794367159843323e-04,-3.601414341984301060e-04,5.200347899556248543e-02,3.083886735381888289e-03,-7.698810691504947483e-05,7.754700029143431379e-03,2.672961700385440790e-03,-1.010877995993415476e-02,-2.845081309913857336e-03,8.467256308844399448e-02,-3.354478581354471134e-02,7.392096555984536965e-03,4.346394028653690483e-03,2.463160696211688649e-02,7.501949432178040000e-02,-5.055493673584616782e-04,-1.188344301323670475e-03,1.647213241079028667e-04,-3.474514665079776049e-02,1.614118216448797794e-03
