-1.329690339325156206e-03,-2.309999822022462766e-03,-2.291065125876990804e-03,7.137919873993549789e-03,-5.365570328790450331e-05,-1.987211122135024762e-03,2.347512337010477027e-02,-4.501671778547712555e-02,-9.896849230881530138e-03,4.555804266249513859e-03,-3.478557432053725655e-04,-4.509046298933669546e-03,5.406547092576410125e-04,-1.375493699010326386e-03,2.451535821927627000e-03,-1.704113662112955981e-03,-4.999623916155874603e-04,9.189982693211688541e-04,3.231307643161537152e-02,1.945741382217226799e-03,-3.157263660055793114e-04,-4.863454025186157758e-04,4.139339975532940752e-02,3.148375608349438665e-03,1.496132497811290818e-01,9.964798513235101525e-04,6.718100150087678900e-04,-1.967687095880256941e-03,5.649216889863264545e-04,-3.942430599988108915e-03,3.095862916655304359e-02,1.078979526427017955e-03,8.113187316021592795e-04,5.663044570461197268e-03,5.782407908294399587e-03,-3.449871736447299598e-03,1.221022525112606394e-01,8.910705484632491791e-03,5.994579919542148555e-02,1.280815360914371774e-03,3.242139256850525442e-04,7.808747136876138676e-04,1.809540121819925781e-02,-1.785386178364373536e-02,-3.183160001201410048e-04,2.497379466871900607e-03,-3.458685816649227868e-05,3.998976010368704165e-04,6.293760093716199537e-03,-1.773232648243143646e-03,-3.844832264342944628e-04,-1.812674323955876081e-04,3.836384706760942280e-03,3.125571022670856243e-04,-6.826471206873023674e-03,6.818836207921505355e-02,1.427498467632629386e-01,2.718394497357924655e-03,-1.403091646156137857e-02,1.511266843859616557e-03,-3.555645632742715501e-03,2.063082858873916043e-04,-5.348077727889299741e-03,-1.441002029334337124e-02,1.327129901251767469e-03,1.039296250878749082e-03,1.364156478058654344e-03,-2.178920655300998945e-04,1.430330858182417113e-03,-1.617100990771979220e-03,3.690055808733456750e-03,-1.718986760107360122e-03,-4.501571110986293811e-02,-9.185020241232364283e-03,-5.251134371446511103e-04,-1.237931294486736703e-03,5.364979746307173801e-03,-4.974462349445273957e-04,2.485299818061632166e-04,-1.677430364502352825e-04,6.586037390146847435e-04,1.402350353732053322e-03,-4.248725843088037822e-03,-3.744010610658563194e-04,1.488420668680200901e-03,-5.851473260295614320e-02,3.973894645658787236e-03,-1.657035847547069264e-03,8.653805309664740208e-02,-1.727804246557395132e-02,2.286863137977863383e-04,1.007332198963737085e-03,4.958223412982812328e-04,4.287329978419280371e-04,6.920073708819740425e-03,-3.825039346157572029e-04,5.065020885717971127e-02,2.994548628760434865e-03,-5.509686627443235736e-05,1.076932649302421571e-03,1.566900291911123722e-03,-1.165861515167511582e-02,-2.975482375046646297e-03,6.469454598889561037e-02,-4.904253592164500852e-02,6.773129667471316194e-03,2.678549445606156262e-03,2.837202603168508322e-02,8.445106067772428782e-02,-6.582184825112816001e-04,-1.447845200328704268e-03,6.661432515759957212e-04,4.436103931940263943e-03,-6.438953583869240146e-03
-1.116622776304491884e-03,-1.763968400285939684e-03,-1.971793076509646171e-03,7.149692890165995629e-03,-3.353974159888114593e-05,-1.531562190430618958e-03,1.756715785305815875e-02,-3.163379654088084580e-02,-9.307934869759441898e-03,4.385242451378725329e-03,-3.268996951731386333e-04,-6.732929454989725060e-03,6.093989748060586091e-04,-1.214259919850158151e-03,2.377479830984594554e-03,2.050685350570157980e-03,-1.225050543399859278e-04,1.189947977435243864e-03,2.269541298127738388e-02,1.975305757941808824e-03,-4.278373631891245303e-04,-3.492974354259008882e-04,4.556649954743033359e-02,3.065598698223988283e-03,1.425925054854323137e-01,3.096905300259261088e-03,3.940925114461928721e-04,-1.879049921118918593e-03,2.846317277115290359e-04,-2.597491920555964739e-03,2.952643631972852803e-02,-2.107213329850442186e-04,1.053325542722137118e-03,5.900726548449680871e-03,5.718782962810985832e-03,-1.401446154781894535e-03,1.127330014706550421e-01,7.931580235523523134e-03,5.056201275888528440e-02,1.405387994677807263e-03,3.339848236898117304e-04,7.173700783755021038e-04,1.689242073787705981e-02,-2.024059342797330033e-02,-3.354683286221008930e-04,2.481964165043462969e-03,-2.452505590555974680e-04,3.676396268150177588e-04,9.115742000844053589e-03,-1.482747979479715839e-03,-2.604620676834819076e-04,-1.514337785055264271e-04,3.778988249349932681e-03,3.668451855859826459e-04,-6.453438758849719750e-03,7.257804289202897385e-02,1.361238936656142817e-01,3.472715198202155126e-03,5.554497767758710680e-02,-3.923834160304992547e-03,-3.121417281912625651e-03,2.675478907475087710e-04,-4.628538907476637855e-03,5.717064923502720997e-02,1.659126360486233662e-03,1.131926295058377800e-03,1.439248063483237723e-03,-2.080447891661292299e-04,3.667359414310529379e-04,-1.612142107050303736e-03,3.797500520250610481e-03,-1.686404170007033696e-03,-4.032013982101937538e-02,-1.210517128122902061e-02,-3.666061150126404770e-04,-1.040744323820256114e-03,7.269078846987489691e-03,-4.651379557848357867e-04,2.973405839709212573e-04,-1.431707420280447758e-04,1.222336677199942906e-03,1.062021736718754593e-03,-4.366738916205066892e-03,-3.924373016184911798e-04,1.420716581552787083e-03,-5.006941073519145802e-02,6.243920316328916212e-03,-1.953105499759382000e-03,8.974956986582158236e-02,2.288778014373010154e-03,2.413376681731138130e-04,4.884345090700853952e-03,9.537871317191195467e-04,1.256525289819752055e-03,-8.962727570673837589e-04,-3.062929023236426714e-04,5.441237584725316240e-02,2.719732369224271262e-03,-1.867990424050244771e-04,4.689733650576484794e-03,2.009224860606372617e-03,-1.065248802026043731e-02,-2.051431324206630120e-03,6.539165934588846152e-02,-4.281121374477464547e-02,7.025186544091639902e-03,3.428258870803545591e-03,2.459971534200127916e-02,7.616203580165506470e-02,-1.925632304860107357e-04,-9.183595071664256036e-04,1.003347473066924745e-03,8.343445548145774979e-03,-8.832672823066413381e-03
-1.395616680509877095e-03,-2.323003540411812656e-03,-2.223301791235313823e-03,7.319850371137152402e-03,1.076150204433753239e-04,-1.539258351576995110e-03,2.471469399983270906e-02,-4.528060771305473381e-02,-9.808760469663042533e-03,4.579478367443552689e-03,-3.385043290148317062e-04,7.390224787959888452e-04,4.622003783735813948e-04,-1.468132243656179465e-03,2.633237810711061295e-03,3.453311050583863519e-04,-6.359891971485291630e-04,1.419913215285244354e-03,2.622808970352574418e-02,1.903308666536263289e-03,-4.031203022152365359e-04,-4.502141305522537368e-04,4.437586165711922270e-02,8.603053110672755077e-03,1.523704535759387857e-01,1.393709382294178439e-03,7.225623313138492378e-04,-2.151928078704971360e-03,3.583269997241643034e-04,-2.865652341042653969e-03,3.344115342379168354e-02,-2.115723984226349039e-04,6.068739599399392394e-04,2.618522910596214615e-03,5.760865625675354838e-03,-3.360023210486636977e-03,1.271139218755370226e-01,1.004173098202341095e-02,5.486392615991555338e-02,1.021792367189199285e-03,3.194559017610308746e-04,-5.978816248304673992e-04,1.670285166810501001e-02,-1.623525292062091493e-02,-3.474752951736155603e-04,2.857945951962383678e-03,3.240004382441200991e-05,7.641345519861170513e-04,4.704205893071838201e-03,-2.072473324214913620e-03,-3.138757970388036359e-04,-6.165340792205279948e-05,4.087825399194357917e-03,2.916680569908700039e-04,-8.001803264632375082e-03,7.263105386269007313e-02,1.488667166495596661e-01,2.616716480029211960e-03,-1.555078236882022867e-02,-1.472356083706869313e-03,-3.490238827200356931e-03,3.218346447955461754e-04,-4.600929484194622027e-03,-1.737577299062411512e-02,-8.430911499535974677e-05,1.320427206793922583e-03,1.257267007434909739e-03,-5.486296866040314647e-04,5.753426914506923166e-03,-1.701529057903369618e-03,4.101531474928743308e-03,-1.867843306874195650e-03,-4.725495960073012452e-02,-1.396079464189279272e-02,-1.137125070612731055e-03,-1.315380122391479438e-03,5.546368387679645635e-03,-5.756557189902600192e-04,9.126634283538933982e-05,-3.413096942030607937e-04,1.696455293193432348e-03,1.769099244097096808e-03,-4.251127388505620414e-03,-1.057736848394477295e-04,9.457602161701224091e-04,-5.570409043528600640e-02,6.464423430029031005e-03,-3.273046846049469140e-03,1.046473767416614270e-01,5.311789371729184681e-04,2.966498153149495177e-04,1.390560200523395518e-03,9.962930899797546418e-04,1.047457434456475038e-03,-4.144132635550817727e-03,-4.389623547240792552e-04,5.296618851559231622e-02,2.268347577549074522e-03,-1.624413541301808126e-04,5.612790873865053983e-04,1.886474045847104505e-03,-1.545740746515857252e-02,-3.484891003725236643e-03,-1.067328838342219560e-01,-4.527379488476538510e-02,9.108595056812232582e-03,1.043540485316135635e-02,2.421101932351015992e-02,8.723130323727661117e-02,-9.086571021058903637e-04,-1.707691555100317388e-03,4.018390539120080766e-04,4.893649753473397306e-03,-1.270711723237073635e-03
-1.507854737508974993e-03,-2.223199913991635770e-03,-2.522635630770897388e-03,8.632222281959233898e-03,1.702570501892543297e-04,-1.797162932130360463e-03,1.889978530849591512e-02,-4.081336453563255695e-02,-1.017795531626161827e-02,4.051461532632614354e-03,-3.140498506292019516e-04,-8.852047044017028778e-04,4.906915990126067915e-04,-1.323351925705591780e-03,2.824424228722856051e-03,4.347903332365528513e-03,-2.514380521443750679e-04,6.890245319314693530e-04,2.474848536487744138e-02,5.530807601910512315e-04,-3.576377477325362120e-04,-5.243201225155313516e-04,3.935083653321187758e-02,-7.627485840057701173e-04,1.366134120004774410e-01,1.016834940149675872e-03,9.531899356813555409e-04,-1.551313684808118976e-03,5.094259321940013347e-04,-3.856371884975897616e-03,1.953559485966083545e-02,1.096272279823731375e-03,8.036866175444836108e-04,6.618324872986699504e-03,4.995032729743354230e-03,-3.391891545995132963e-03,1.169854478358855060e-01,1.209302598388834957e-02,4.881259586946223167e-02,1.513508847164745253e-03,3.807928145483400421e-04,8.798779848301912718e-03,1.849252875764997167e-02,-1.723163943573277970e-02,-3.423907074902518013e-04,2.201299329511617955e-03,-3.281607138033820997e-05,2.149261923256262858e-04,5.564111667531344493e-03,-2.091644081876059460e-03,-3.402690278392341504e-04,-1.143729801973516119e-04,3.709855597581764638e-03,2.490284378727468384e-04,-7.087621237068113082e-03,6.914364594020147581e-02,1.472047480595382873e-01,1.199585814002867038e-03,-1.961134486107475941e-02,2.855720897507159697e-03,-3.131814906603636473e-03,3.145889537826784647e-04,-4.596363474031389673e-03,-1.790502253288614107e-02,1.098691331602470473e-03,1.112401204801396169e-03,1.346012775690437393e-03,-3.008672430921790881e-05,-9.045127312741900114e-03,-1.543613331543403078e-03,4.068400352363908679e-03,-1.470787600391906856e-03,-4.874303541625986391e-02,-1.490199913694874659e-02,-1.743365694384823217e-04,-1.417012197156135864e-03,5.475330128553048022e-03,-4.598231666788054066e-04,2.600992995833232278e-04,-1.479619792487248890e-04,7.665531116367754576e-04,1.287107250875536932e-03,-5.802483813361802162e-03,-2.614562572218648729e-04,1.461743818401082737e-03,-6.072163711226582355e-02,-4.586054835524609567e-03,-1.164891046417386791e-03,8.433648279340612286e-02,-1.299097762483026296e-02,2.826086234663352558e-04,2.038884550456242142e-03,5.069983595836791710e-04,4.431256114617459791e-04,1.636715893331959146e-02,-4.127439556186511885e-04,5.082015558471020267e-02,1.362575868600991898e-03,-8.228143109737477831e-05,4.041483221018906530e-03,1.696508727130518340e-03,-1.197807195190969155e-02,-3.158267739496560967e-03,7.007475312210589835e-02,-4.863260279946934883e-02,6.671554633254112021e-03,-5.311143676680699912e-04,3.262070178576013252e-02,7.227067386863762766e-02,-7.224063999445403577e-04,-1.353875066915313395e-03,-2.150322878671116419e-04,5.117966173466253349e-03,3.595141540428478492e-03
-1.350318431085866747e-03,-1.631906450872202879e-03,-2.014617680561893096e-03,8.537075218020251030e-03,5.806613783479024895e-05,-1.645097642842153086e-03,2.518309039928284462e-03,-2.595798910360327602e-02,-9.149781271760294016e-03,4.293756361533345063e-03,-2.812562807814808757e-04,-6.944716039338211374e-04,5.102326881541459748e-04,-1.266926909879301927e-03,2.676424627564803239e-03,3.095994018842620089e-03,1.278141324293823673e-04,1.099872999880771932e-03,2.101865593021247022e-02,6.562945462914078097e-04,-3.489340011797127574e-04,-4.737565495383865661e-04,3.935005410004092236e-02,-2.113889352478532995e-04,1.255316721445157435e-01,2.430432440527327455e-03,4.423811020545075231e-04,-1.501534696891403857e-03,2.535768257865779387e-04,-2.435567197428822449e-03,2.730079762710267699e-02,1.198062490621956645e-03,6.008020492503408916e-04,1.298601001104991368e-02,4.541471210423631694e-03,-1.219543757379987735e-03,1.107418201735060059e-01,9.613757586467689201e-03,4.096100069697888868e-02,2.076399887597643861e-03,3.585289636260799656e-04,3.345006065932035633e-03,1.651986213455274369e-02,-1.685424102611804073e-02,-2.705682569088443522e-04,2.525829326229626914e-03,-1.479597072022403696e-04,2.986163535116029407e-04,6.886881894825365794e-03,-1.600422160416204191e-03,-3.198917156155555732e-04,-9.666427701746645553e-05,3.419029208154538389e-03,2.194119439193203687e-04,-6.248441783754895597e-03,7.320067690314682740e-02,1.435888083672000048e-01,1.090769809582924771e-02,6.867804412032704753e-02,2.097271741171817007e-03,-2.592864118422398469e-03,2.392908169368891430e-04,-3.870487735215073864e-03,4.129625010331443996e-02,1.904432285929023036e-03,1.223629341161891872e-03,1.484000733828771046e-03,-1.630517151438600051e-05,-4.211306713627456337e-03,-1.686332579320373812e-03,5.223018228136650475e-03,-1.450735104023581287e-03,-3.554275759894232750e-02,-1.094511001371738755e-02,-3.859491840463543971e-05,-1.957575133056767887e-03,5.588489157052193602e-03,-3.381627038943438323e-04,1.905703786362266880e-04,-8.496350814713635429e-05,9.403363014567167437e-04,1.160294802806997178e-03,-4.977552437370264676e-03,-2.286737980381590854e-04,1.303104579143843367e-03,-5.005496329052885884e-02,-3.151181765560219679e-03,-1.071107997749192039e-03,9.943604743225438469e-02,-9.811051631840141183e-05,4.260729010293950797e-04,5.293035119159054773e-03,1.237002123854791941e-03,1.485673114778514889e-03,1.431945107799225368e-02,-2.763430205402324586e-04,5.305201302688424686e-02,-1.183618569608274607e-02,3.902516326728987180e-05,7.122412431164221354e-03,1.957461020333400078e-03,-7.974363169902645709e-03,-1.599651907414738729e-03,1.269200505527131595e-01,-3.841613382790381309e-02,6.005254352793707243e-03,2.776509082099575323e-03,2.897814298500929475e-02,5.793058026691670637e-02,-9.316367002947140185e-05,-5.154341838379080569e-04,-5.560853987378449876e-05,5.749605540587830223e-03,-1.135204540688682312e-03
-1.548217922693729967e-03,-2.191773580481966906e-03,-2.428605395805202329e-03,7.543322927549916956e-03,-1.431357618482051791e-05,-1.628626985185169110e-03,2.354112494748356738e-02,-4.291459188096904270e-02,-9.471755597353031728e-03,4.523424089809371593e-03,-3.487107123562982035e-04,2.154396508046861353e-03,5.596270704530376507e-04,-1.256713872840956210e-03,2.403720008460096154e-03,-1.494621185913550193e-03,-4.131934885846141859e-04,1.038976590038896046e-03,3.866946198688538117e-02,5.291099353861681990e-04,-3.137796336944141413e-04,-4.699640399168009456e-04,4.143662045338922240e-02,4.782698625437666225e-03,1.549391256506282843e-01,1.420551205764947981e-03,6.757621802014721242e-04,-1.248372194033484355e-03,5.079638105603130442e-04,-4.323013030762378438e-03,3.737298777654757959e-02,1.120004804858785270e-03,7.748249628514270815e-04,6.822152569015150700e-03,5.517218049767947524e-03,-3.530882847866198201e-03,1.287406788873995678e-01,9.907261062009134478e-03,6.103495360583548190e-02,1.329124745063859020e-03,2.513004779026648526e-04,9.951931851381883194e-04,1.825353987770803044e-02,3.562432831317028162e-03,-3.047426912539039881e-04,2.564932134282858073e-03,2.643747291861168157e-04,1.886822373705336771e-04,9.477426658729967007e-03,-1.853660519368158103e-03,-3.880606089887129410e-04,-1.884389965774473563e-04,3.722221567857761197e-03,2.449153353331303589e-04,-7.004441742449509997e-03,7.014208276947321574e-02,1.432511683418793424e-01,2.714016967084777795e-03,-1.489830487356437125e-02,2.208646173303300403e-03,-3.446764402344132134e-03,1.867743740962894933e-04,-5.304295016512489830e-03,-1.564909606624081961e-02,1.364859017379375233e-03,1.158970438094505603e-03,1.360803028640837804e-03,-3.875358554464007773e-04,5.239317137996055834e-03,-1.589052637370581963e-03,3.552325841947737064e-03,-1.705133109000722897e-03,-4.524348004759044806e-02,-9.216752122854495605e-03,-3.913464679557858189e-04,-9.416437767561100991e-04,5.131923357741190010e-03,-3.509792218961203087e-04,2.421595195527145817e-04,-1.495365687133341022e-04,7.065586965153728641e-04,1.069212925509589480e-03,-5.059328789507695420e-03,-3.998398428180071761e-05,1.712126846698739779e-03,-5.912133387298022097e-02,2.263099494094222754e-03,-2.724719624052125092e-03,9.154782400474391346e-02,-1.879959520852077237e-02,2.275008531292855869e-04,2.280342835092657658e-03,4.787118281478676559e-04,4.208514068555803400e-04,7.704251096004356876e-03,-4.290555602803361956e-04,5.098775222204569163e-02,3.587802726594666557e-03,-5.458361392068665572e-05,1.988851933671144552e-03,1.705065305448786239e-03,-1.095667009674932725e-02,-3.546364509491529027e-03,6.762144722927689033e-02,-4.781847769808158372e-02,6.819308455753994927e-03,3.559767325511829002e-03,2.921496043405687193e-02,8.984266986924788201e-02,-5.729751652664271527e-04,-1.298629183363099156e-03,-2.781480198914744071e-04,6.965838763768325732e-03,9.632291056493989465e-03
-1.818782495603816574e-03,-2.352293009897748945e-03,-2.714756071681115063e-03,8.198354052074113829e-03,2.181915667512724711e-05,-1.488101595740585256e-03,2.519307061929627195e-02,-4.125535987318017239e-02,-9.730367127866275043e-03,4.455998289457013990e-03,-3.240111933773773419e-04,2.630369658941920149e-03,5.205485068595041469e-04,-1.227604785726492745e-03,1.793830055468376801e-03,2.221173827240813074e-03,-3.864502162656152672e-04,9.770517760349620336e-04,3.225428653606408208e-02,5.486378238495599009e-04,-4.088672416300351948e-04,-4.942934502384149428e-04,4.372179644858154718e-02,6.549910748403747762e-03,1.602010697985241372e-01,-8.720512090059586233e-03,6.985533025267779122e-04,-1.458247604916787640e-03,4.627035124822033397e-04,-3.934358501289716113e-03,3.836854126278892163e-02,-1.813965536532839544e-04,9.311196951772691575e-04,4.059877131446312098e-03,5.598076279111892893e-03,-3.220483049433782267e-03,1.373678723747372987e-01,9.962127322996861337e-03,6.392857953051553355e-02,1.384094918437601138e-03,2.738960836935646465e-04,-3.344324019158693593e-04,1.874354913283819701e-02,1.529201052297432008e-03,-3.048092314986422654e-04,2.668796488036429600e-03,3.337896572733043310e-04,1.122932742835462238e-04,1.154637333182507823e-02,-1.755131934949322008e-03,-3.146124634448636240e-04,-2.015356565910708751e-04,3.638483209704379377e-03,1.099553285690986731e-04,-7.703174802323684185e-03,6.959005832654784063e-02,1.486250400153834583e-01,4.025010008844298430e-03,-1.515048606609980565e-02,1.213477982735254633e-03,-3.398932040836456520e-03,2.884028057230779863e-04,-5.004544817445027126e-03,-1.763927640168521868e-02,1.246156392417667805e-03,1.208727566118260495e-03,1.330397571361073995e-03,-3.086589473974980292e-04,8.453334830048897519e-03,-1.613333495327517282e-03,3.753815147037292688e-03,-1.756344928245229774e-03,-4.653215770709925175e-02,-7.204208377225881747e-03,-6.911643948668587997e-04,-9.837238011648752594e-04,6.247601824748837997e-03,-4.639056466653072104e-04,1.246042167878066477e-04,-1.230426534161612037e-04,1.297165526745059760e-03,1.045865477197806433e-03,-4.391615437225817806e-03,-6.304077225294649255e-05,2.129443959141504028e-03,-6.110648304433476119e-02,8.955047880150220768e-03,-3.572744606169675746e-03,9.763667690227746665e-02,2.357915223611904525e-03,2.414185131970437244e-04,4.337570241047979981e-03,6.687291925179835025e-04,5.898600693798811741e-04,-2.999962911501056172e-03,-3.778195044302110842e-04,5.843762607241175661e-02,3.421793616083036380e-03,-2.216632290265398749e-04,2.509720327289628565e-03,2.640130920684010882e-03,-1.200464265669902442e-02,-3.706210536921223341e-03,3.563715924902263049e-02,-4.691215495616293807e-02,7.366698222236852701e-03,8.325734112912959797e-03,2.777321763296715026e-02,8.939991390678278527e-02,-8.759743912038435833e-04,-1.197035396311746163e-03,-5.987819395241812713e-04,7.157070634191350228e-03,1.024983117938474582e-02
-1.378275111676763526e-03,-1.863472677543397387e-03,-1.014178333188690134e-02,7.224053805676118080e-03,2.966336813276909115e-05,-1.316415609943940657e-03,2.978589156243069760e-02,-4.332404182358311900e-02,-9.765611143109415374e-03,1.621308727123454887e-03,-3.178930300386226043e-04,-7.962904235357212593e-05,3.677280941745034821e-04,-1.307181858004853071e-03,1.883456339462169678e-03,-1.110009089331885114e-03,-4.466574262280238392e-04,3.546739625702765783e-03,2.261315465399655125e-02,4.893378059195501242e-04,-3.805404043153935690e-04,-5.314306725238125174e-04,4.254081938303113514e-02,3.136027199788579776e-03,1.342392664618853315e-01,-2.384056234379467940e-03,6.108336723873346915e-04,-1.197200465391193942e-03,2.425009746071534844e-04,-1.978796751526661329e-03,3.438097791211281590e-02,-1.231353833969386197e-04,5.140015898878464015e-04,-3.382105074980136083e-03,2.815286742972196096e-03,-2.388551088582013295e-03,1.157849400650280275e-01,1.040079000860366122e-02,4.710148204551262846e-02,7.345269502144986589e-04,1.103160235186503033e-04,-1.244321325374454865e-03,2.592178949481190736e-02,-6.969275630676112715e-04,-5.950999991479335267e-04,1.195663160007234696e-03,2.214692194057716441e-04,2.072797904217556748e-05,3.560055045304583773e-03,-1.809477137913636765e-03,-1.267802284320347379e-04,-9.182925283419382566e-05,3.720137162285194928e-03,2.911052103440157500e-04,-9.126623627386120860e-03,5.198801584948312821e-02,1.153918611615562251e-01,3.500231595300729200e-03,-8.803569629505613239e-03,9.281405674693449931e-04,-3.140523598140227551e-03,3.929365509297517772e-04,-3.813704326028453159e-03,-1.132331207807023114e-02,9.206505283056301081e-04,8.063161767003061437e-04,1.124349932789299759e-03,-4.151713559960987969e-04,6.979594502164017389e-03,-1.456007808871855394e-03,4.328813353766100547e-03,-1.510585973824398126e-03,-4.992278613876840326e-02,-1.844601993670852425e-02,-9.264605401516291978e-04,-1.000113785888400754e-03,2.989398821509111921e-03,-2.972564681469423015e-04,5.172497036299290147e-05,-1.943400436820737047e-04,2.122944607240878113e-03,8.427327201193982563e-04,-3.686367156804236118e-03,-9.786236461894479773e-05,1.237098971613583703e-03,-6.119438726071752682e-02,7.159096881186976895e-03,-3.374508176883003925e-03,-5.698846837836008677e-02,-1.277775014607731999e-03,2.495293285069693644e-04,-6.071271466070449208e-03,2.156731545099931449e-04,9.634846010214093105e-04,-3.571211131036431622e-03,-4.642722812097285746e-04,4.946951318739521708e-02,3.079720135699235035e-03,-1.181952453823744429e-04,4.348790281689709353e-02,2.225524580700001965e-03,-1.215982774432684994e-02,-4.889210202725107271e-03,-5.497910391393503321e-02,-4.266899448882938845e-02,1.007984349350731293e-02,8.493718391415865793e-03,2.472651833894251930e-02,6.800845875477044833e-02,-1.028391420031504614e-03,-1.700844551637750853e-03,2.638596528864466974e-04,-2.167032036652172949e-02,6.791678011876370324e-03
-1.118095543836505933e-03,-1.534069672918528292e-03,-2.716597546107059596e-03,7.626045320050896074e-03,-1.125072929854148722e-04,-9.286896160144517002e-04,2.218841078048333637e-02,-3.057957267347026151e-02,-9.308759087733741930e-03,3.818277349641786573e-03,-3.680110561924424201e-04,7.756030750433908069e-04,5.257895309508417003e-04,-1.178244264286979186e-03,1.760582705364951680e-03,8.768318259766993712e-04,-1.401612993043242468e-04,2.022853258907415276e-03,2.649592897547830422e-02,5.222032112126553851e-04,-4.058505928409023174e-04,-5.260276867283842110e-04,4.620169924688573293e-02,2.393929829906686711e-03,1.399926489230575721e-01,3.410049759635669971e-03,3.715747150767704783e-04,-1.018839218901277863e-03,2.129641375509606146e-04,-3.034647978776909907e-03,2.950405846811372454e-02,-1.829105635033576591e-04,8.511076051321762826e-04,7.297885269365757613e-03,4.449995883320024756e-03,-1.411118384700386398e-03,1.132228436871518806e-01,8.336082006860296920e-03,5.428015317086605507e-02,1.011303068320777059e-03,1.598911114624569716e-04,-2.821441329826787029e-04,2.330974587486673438e-02,-3.733611594524791771e-03,-3.926919053769456947e-04,1.299404016758812100e-03,7.801004385324143903e-05,1.007192933857595707e-04,1.294723165428759461e-02,-1.525062993845363200e-03,-1.820104368451382158e-04,-1.680324258587716202e-04,4.175381816238592919e-03,2.640348211016397108e-04,-7.739056776803941717e-03,7.338999002566957974e-02,1.248989976244744698e-01,4.038828673854260101e-03,5.333461805079200285e-02,-2.094918225681822056e-03,-2.967105237195600230e-03,2.053267102068467072e-04,-4.668374940757740246e-03,6.411802026826719791e-02,1.833799482913016973e-03,9.036958928927072950e-04,1.377388627299280452e-03,-4.354807544912762301e-04,-3.488713573222238830e-03,-1.497803883198475534e-03,4.295948144388428251e-03,-1.742243398323618971e-03,-4.406236501170354702e-02,-1.738833358363957998e-02,-7.766261117163333286e-04,-8.235187072147109183e-04,5.191871647177773857e-03,-2.948458118293925158e-04,2.651576534782800290e-04,-1.149855135075578572e-04,1.477849802985171240e-03,7.802279536623041648e-04,-3.484466462139915177e-03,-1.015172934065041273e-04,1.341344036397848884e-03,-5.376826601295566638e-02,3.485007025649630892e-03,-3.118927732681142390e-03,-5.621108796712744743e-02,-5.784165572061364825e-04,2.189214522745954741e-04,5.819506217636202794e-03,3.443789505492578511e-04,8.963664421108880499e-04,-1.799277210415629370e-04,-3.783404587565649757e-04,4.921396413514748935e-02,2.722137931904923362e-03,-9.624293046404715105e-05,5.330041018543194530e-03,2.370758126595321619e-03,-1.078101865165534239e-02,-4.281437643425794332e-03,8.082098114336608297e-02,-4.230135966863008551e-02,7.123906676917632352e-03,4.749724453802124657e-03,2.721532633301939133e-02,7.470469675512114716e-02,-3.253922296674036704e-04,-1.182690984268423839e-03,7.723443334706018030e-05,-3.518128714670550744e-02,7.326618822394902197e-03
